,x1,x2,y1,y2,y3,y4,y5,labels
388,-0.9536419434424861,0.939985599660592,-0.9245699724508004,-0.8046450839433822,-0.8535869526341997,0.09686600830149272,0.11350643642179509,0.0
389,-0.9132680385906123,0.9364279776500521,-0.8742006095411863,-0.8297334611726497,-0.823891811231403,0.10900697209685506,0.17502677088343274,0.0
390,-0.9095164633430431,0.9801044855873418,-0.8273220280490236,-0.8524727851739052,-0.7949711309272642,0.11486588484203941,0.2126111793441311,0.0
391,-0.8398337110943934,0.965369159195721,-0.7585403233662188,-0.8814899184564181,-0.7602349444563263,0.12492842227886247,0.28548295923585104,0.0
392,-0.8145550444613708,0.9669792103189916,-0.682409084063809,-0.8814505347494802,-0.6922710583190217,0.12181398364328698,0.35704768025079164,0.0
393,-0.7985247926417883,0.9808615486442234,-0.6134724393250484,-0.9469087321314505,-0.6450707680953383,0.1602996135630895,0.4555366182998959,0.0
394,-0.7742732250060235,0.9675858129785397,-0.5193139564716586,-0.9426158909621273,-0.5574268555682609,0.17371670228972183,0.5342283920624058,0.0
395,-0.6928521192322469,0.9773317690473944,-0.422736105054009,-0.946666507058271,-0.46040380418388027,0.20105257582100255,0.6033274199661042,0.0
396,-0.6656383325201862,1.008700478709788,-0.30894765790378625,-0.9500633604303603,-0.3309759312873414,0.19975325491157464,0.6965628882417331,0.0
397,-0.6003383080341635,0.9883951163617463,-0.2029699642679458,-0.9941059133693078,-0.21497419750778582,0.250599314996072,0.7268282835656728,0.0
398,-0.5852070892711689,0.9855636381239018,-0.10141746503231831,-0.9895876467347791,-0.10042742927149956,0.26662202571486754,0.7707746238773011,0.0
399,-0.5197282576948702,1.0065734208565358,0.012971008470663842,-0.9921836775661347,0.01908452668403219,0.30861252741985207,0.7568248549207084,0.0
400,-0.4571321047150789,1.0148377793324577,0.10834203942036526,-0.9972586979867315,0.10289821925407681,0.35447708575370984,0.7305280569007784,0.0
401,-0.39980393901161365,1.008075876277575,0.20409362589907432,-0.9980554378219993,0.20180689809610883,0.38850816586988407,0.6868672286359696,0.0
402,-0.3476654415389316,1.0096841095584432,0.30293386339126344,-0.9850734911976036,0.26665091175582656,0.4192886952518482,0.6231942994392302,0.0
403,-0.2744386067641239,0.984768434388553,0.368001581005813,-1.0132866705236907,0.32814794972348277,0.4698503015419335,0.5666308388405259,0.0
404,-0.23483390493373796,0.9725550908287736,0.39689981482148334,-0.959827497897649,0.35563963189268405,0.4970941351442482,0.49764614043395744,0.0
405,-0.16147169610792275,1.0045036183554874,0.44941158503255924,-0.9509905409607144,0.37714252279098026,0.5678914860139095,0.4635162282660025,0.0
406,-0.0958071072913354,0.9757553258711317,0.4651810108343316,-0.9363407370898337,0.3998554237387576,0.5977714934546977,0.4403146126499359,0.0
407,-0.028104997461870167,0.9698892357431957,0.4463485072043709,-0.8853265491540803,0.4079060843563783,0.6546012991898039,0.4541300125548662,0.0
408,0.0372577636480193,0.9820222074396779,0.4448865165505761,-0.8945279599618347,0.3890765032290209,0.680434265474301,0.4868595755317098,0.0
409,0.07694640806857225,0.9636236962437715,0.41806631153707313,-0.8626885723196588,0.38166297240483277,0.7217752663941128,0.5304327676193015,0.0
410,0.1342108877234256,0.9527286396480756,0.35009001086559627,-0.8009139807265364,0.34846541424277494,0.7589237189407859,0.5753221368306461,0.0
411,0.23136266996500887,0.9636612315599853,0.29800798298497194,-0.802406422038657,0.3002154897342044,0.8130685058664848,0.6633613643778687,0.0
412,0.2804321125913962,0.9168331843697155,0.2552432748039657,-0.761633788149585,0.28164878579984287,0.8318567556505768,0.7293320278250764,0.0
413,0.3267065421462882,0.9241921077471127,0.18685395797700574,-0.7165438184050316,0.23241005202413437,0.8776732877987453,0.7772100760667424,0.0
414,0.4141471064286995,0.899924475349078,0.127854778056036,-0.6613496099897936,0.17013656172552394,0.8960842117833491,0.8178759998761433,0.0
415,0.4530731524225608,0.8883849970882535,0.06767438614586528,-0.6241359321332709,0.08755906925923299,0.9053097389101469,0.8784134837622684,0.0
416,0.5216293226025738,0.8891586015566642,0.014830247586268448,-0.5954629784632318,0.04299521122890335,0.9414436206831349,0.8901328511278269,0.0
417,0.5608345304034205,0.8603817565496613,-0.0467902854471149,-0.5357682643884147,-0.030775594107732594,0.9533476109125776,0.8945029571881458,0.0
418,0.6368581664241917,0.8439838371331121,-0.06570856567499311,-0.48447854376863253,-0.0453014695694664,0.9799849202459573,0.8901287660501035,0.0
419,0.6815698089147312,0.83309553504903,-0.09650284767245013,-0.4234649879436684,-0.11025544561480187,0.9780060374219954,0.8937771747315382,0.0
420,0.7023167423016038,0.796591916535077,-0.13308458536405154,-0.3609167843615131,-0.12039436696933313,1.0062362230757211,0.9136587046891025,0.0
421,0.7608132873259883,0.7714137357427148,-0.14921266119833967,-0.3031489088017344,-0.14783210212037173,0.9988848667467768,0.9017482725185854,0.0
422,0.7969056890840115,0.7488421746318852,-0.1739596648402497,-0.2716157109820263,-0.18253303503270618,0.997421498940837,0.8959163134945382,0.0
423,0.8430714304355439,0.7165100507084214,-0.16337687854683125,-0.17491083188670256,-0.1951658655019724,1.0018914091107238,0.9090873689722638,0.0
424,0.8475443545449017,0.7456449219867617,-0.16633846180643452,-0.12344707122162572,-0.18608652688298943,0.9977649222512894,0.9009693651294162,0.0
425,0.8987070176251364,0.6837142874338337,-0.17276426454539676,-0.0464736899810892,-0.1991548104671256,0.977438650094397,0.9302243679393479,0.0
426,0.9302766734804819,0.6719367764564186,-0.1619573733063866,0.004820197597892137,-0.189236465252991,0.9566360054621539,0.9369100863054505,0.0
427,0.9181247481157034,0.647697551850635,-0.17341539151310384,0.0767409286420627,-0.1931068863317756,0.9306405613253222,0.9283721823387007,0.0
428,0.9449034450853514,0.6308632289657691,-0.16458380505447454,0.13236771851844034,-0.20394618388430202,0.9234997799295267,0.936715978416416,0.0
429,0.9498920259415512,0.6124541608289191,-0.17779408036674665,0.20703390715848088,-0.2074812122766118,0.9037843691290639,0.9274864632450655,0.0
430,0.9840316916870515,0.5876173090339647,-0.1695136715409567,0.25963126250335167,-0.18431297534878519,0.888736646256892,0.948661718932309,0.0
431,1.0044251773000508,0.5434865174995325,-0.17197499059511445,0.31407490363446877,-0.19393418847095217,0.859913125653007,0.959585193203529,0.0
432,1.018341370667416,0.5222047888002245,-0.1702555864753106,0.40543061552636667,-0.19694104450863786,0.844580752127051,0.9826001479106253,0.0
433,1.0004848203003704,0.5008291406251933,-0.17721687071478315,0.4478397160451293,-0.1885192309343371,0.8040523755309643,0.9854172582662422,1.0
434,1.0161719678343608,0.4666205148691018,-0.17631267275956122,0.5021848851818476,-0.18622106043572442,0.7811287879777288,0.9811887337408308,1.0
435,0.970557505066827,0.4619811866087407,-0.16753943845409255,0.5351508828092266,-0.19942210815155442,0.7640359785482831,0.9954461072778961,1.0
436,0.9547948659218586,0.41951029486931546,-0.17511209680917852,0.5892405462740777,-0.19376657099210082,0.7247445980272841,1.0048696233051513,1.0
437,0.9599506368411601,0.39374375919943216,-0.17763586510653112,0.6610621071383364,-0.17083426358915677,0.6890564431200313,1.004372640305346,1.0
438,0.9461190966058747,0.36362280023667076,-0.13524985786777866,0.7082028122406978,-0.16212748152460263,0.651183289590314,0.9769026209926303,1.0
439,0.9177998570433326,0.3404798493682539,-0.11769315148810672,0.7445534613781046,-0.10486759681865067,0.6178533736532335,0.9863411809612461,1.0
440,0.8655099883179921,0.2981055751100883,-0.11113028823202718,0.7968494753349864,-0.040932852641024156,0.5820783094306374,0.960257778929192,1.0
441,0.860142774970192,0.2493321213085833,-0.05395205697638665,0.8544209690491285,0.04260099836132952,0.5512073463690018,0.9599321001146037,1.0
442,0.811222300589859,0.24023156607629112,-0.0127411323507884,0.8785607544430181,0.12253786726299537,0.5300098635689336,0.923358283735674,1.0
443,0.7991239416708245,0.19633236105398993,0.057561220913552424,0.8867987057834107,0.261009027816219,0.48538681914120846,0.854016898402622,1.0
444,0.755272037847753,0.16699785212475493,0.13370481601396653,0.9272795483778624,0.4044091432463093,0.43902735540025,0.7803528317054611,1.0
445,0.6958379509874304,0.14997463061064567,0.21649796864610432,0.9416233303256731,0.5670315729420881,0.4357365174190001,0.6834097843257257,1.0
446,0.6553845221883939,0.12698479784483754,0.3089966984332068,0.9656457232593917,0.7196373112830301,0.385928490155112,0.5415050010272302,1.0
447,0.6001029675297146,0.08037249535924897,0.414388338951037,0.9795212333516347,0.8587639158536003,0.3332967370999403,0.4230979909417761,1.0
448,0.5617785728252148,0.052609440831122026,0.5208789929638629,0.9883046946646806,0.9347038919671823,0.30813547744235875,0.26401378794205094,1.0
449,0.521497136984293,0.038710112495169445,0.6295990630479456,0.9833706391292036,0.9862310601616748,0.2789258939670304,0.1262884535804116,1.0
450,0.4420074478169542,-0.011122021701589815,0.7388200077629973,0.9979102902098677,1.0090881718514588,0.2605211282024626,-0.02795982487394899,1.0
451,0.40384723331282174,-0.012852105694143613,0.8251857963514283,0.987955809698176,0.9717290310083813,0.1975618415055303,-0.1319426070239823,1.0
452,0.3323850748520097,-0.06985540132447823,0.9134053813940857,0.9487703649642273,0.931828108051393,0.1847714598625718,-0.2188371093197237,1.0
453,0.26928301074759864,-0.13043220930509922,0.9759225437419243,0.9982367456986972,0.8717245281912844,0.155496235734573,-0.26089742879510347,1.0
454,0.21699966878454932,-0.13000700279087335,0.9891735370420341,0.9677231011091636,0.8223668283982504,0.10175794210539409,-0.2804300718273136,1.0
455,0.14356271646768118,-0.16575515361325965,1.0003671906185272,0.9264291751779911,0.810926363655199,0.07277975299674623,-0.25129113473139025,1.0
456,0.08722915958964127,-0.18522167849447652,0.9786623205044084,0.9044437669953921,0.8264519390442068,0.033133720092063876,-0.23828701796525933,1.0
457,0.016370504937154688,-0.22367653162569526,0.9270534879858336,0.8582069079787638,0.8850582029990032,0.010384045539426612,-0.18321739767154505,1.0
458,-0.006756993926719974,-0.26435587660668725,0.8471873162362483,0.8594984205452064,0.9306225140268939,-0.018359864446521722,-0.1284924648142771,1.0
459,-0.09377212669959188,-0.3082252020229405,0.7553109080645332,0.823214434673818,0.9591130042317755,-0.04085271334523296,-0.07100751512769365,1.0
460,-0.1653990510700028,-0.3253716106973542,0.6393170478904305,0.7587558994646737,0.9320059128256499,-0.06509805067360618,0.004856041843210092,1.0
461,-0.21568106381996308,-0.3630420950895678,0.5005151225527089,0.7240813430774158,0.8645081990204992,-0.11138827815466608,0.06817045857934767,1.0
462,-0.28068767029223174,-0.3888970019394974,0.3908638050291854,0.6646014967833038,0.7227975275680693,-0.15025036265726047,0.09001874068056573,1.0
463,-0.3418536259193244,-0.4030632713178844,0.2653227011280334,0.5939187071345985,0.5502138441701886,-0.15568644075501512,0.1291685581503858,1.0
464,-0.3898145528978169,-0.4179279204695228,0.13304996502545763,0.5516465075315095,0.38148579399387483,-0.1764104066753061,0.11295741121140297,1.0
465,-0.44489996349725747,-0.4620054988198659,0.03426861368071229,0.5023138815274201,0.19108927745957505,-0.1993886185735173,0.10128077172831587,1.0
466,-0.5161817937384974,-0.5095882518721248,-0.050142478200474065,0.4367053837648782,0.02255078809115374,-0.2262985700621948,0.0864945906704553,1.0
467,-0.5698269832882475,-0.5160334827466182,-0.12998705891661286,0.3798859564794529,-0.10804559304854901,-0.24119554296176543,0.04614613563103346,1.0
468,-0.6168968521037481,-0.5331402385592587,-0.1722797806001459,0.3203369520087666,-0.2052890683608077,-0.244907765015294,0.024207741724520206,1.0
469,-0.6908014744139643,-0.5818917104770972,-0.1960232612954089,0.2582484288674229,-0.2567596971021467,-0.2726169150279176,-0.005949790902440286,1.0
470,-0.7267192083892506,-0.601364120614988,-0.2409219947143006,0.19694726124535195,-0.2853507961105976,-0.294737699475178,-0.025381389482976333,1.0
471,-0.7334981658121167,-0.6243581578423354,-0.24844758228171052,0.11935535626087573,-0.294428362608527,-0.30869514433780215,-0.07057118255996131,1.0
472,-0.7700429620789195,-0.658664711692938,-0.2234142929846971,0.06003931382337108,-0.2720431149249663,-0.3162105747233815,-0.08286610676336245,1.0
473,-0.8307661890655585,-0.6642401345882312,-0.19917156990057766,-0.010766845812553844,-0.2400002526396979,-0.3069124775237784,-0.07377853328607754,1.0
474,-0.8540286971841033,-0.6968583043347102,-0.17932784041795538,-0.04533485257189763,-0.20366043434195572,-0.33273598648311803,-0.08163372646082245,1.0
475,-0.8875989667639046,-0.7123119330302236,-0.13183270546791176,-0.147139677618262,-0.1404632859828372,-0.33663393649331835,-0.10978879125651764,1.0
476,-0.879516936678002,-0.750298729609783,-0.12054327790624073,-0.16764272909237699,-0.10835861198256563,-0.34521215521926346,-0.10957608758912858,1.0
477,-0.9272258712699238,-0.7654497445840902,-0.0671054700439711,-0.22548177984594459,-0.03386375985452899,-0.331381037511292,-0.10786718505542826,1.0
478,-0.9622643251856938,-0.7709194855570574,-0.0437437436328503,-0.30641598213823157,-0.009393369602390038,-0.32336201373987283,-0.10497160530936372,1.0
479,-0.9882257613029399,-0.8039878909027941,0.008278036379927956,-0.3936331209496161,0.04464135529900077,-0.3380568051295951,-0.1302687903740628,1.0
480,-1.0081053156111126,-0.7960706809353075,0.03878815425007785,-0.4215343943026278,0.06597186824661964,-0.33987590150747404,-0.11588625001538344,1.0
481,-0.9931434700873375,-0.8405154823596301,0.03848403852753522,-0.47224779094596453,0.10381512657265735,-0.3373166924763365,-0.10565319968421213,1.0
482,-1.009062208242868,-0.8495258159866825,0.058717203220226985,-0.5367102977798728,0.11455764613056818,-0.3579984516926041,-0.08944924357219258,1.0
483,-1.0173335220610376,-0.8566417423228262,0.08364526970900693,-0.5806981274711864,0.1082437748557413,-0.32147824326935687,-0.06487014765221223,1.0
484,-1.0035304888980205,-0.9013813602256605,0.07974029369178828,-0.6026964113571163,0.1292252863367689,-0.3225034650333514,-0.08377989870057258,1.0
485,-1.0010102704179842,-0.919978942266723,0.08358525487750319,-0.6591700818252195,0.1143157194212074,-0.31403739955817667,-0.08714055416602781,1.0
486,-0.9543123089072113,-0.930422192569053,0.0791238728939234,-0.722261662117442,0.11684068023741473,-0.32012387920043406,-0.0611316293464774,1.0
487,-0.9486876376686424,-0.9078449405850966,0.05143502652827895,-0.7710495343674107,0.09096504560541424,-0.3115030891706469,-0.04392901695468574,1.0
488,-0.9403249536602828,-0.9422588548898553,0.051579883321860226,-0.7924068327629561,0.07212079404201129,-0.306959007100783,-0.048000450420926724,1.0
489,-0.8983564330166978,-0.9137946177322789,0.024468815351064977,-0.825587406449272,0.031778253985857804,-0.28831344725170116,-0.05100260491697441,1.0
490,-0.889098041342704,-0.9628037121483468,0.0007314147274413898,-0.8482740481790755,0.004267533630213824,-0.2995047390684738,-0.02724138260668331,1.0
491,-0.8704879630807809,-0.9621650802302321,-0.01110276786019001,-0.8900543876734689,-0.028238600151061242,-0.2726773005291929,-0.02649038340559836,1.0
492,-0.8067044156346258,-0.952914134879064,-0.06485619820212278,-0.9024121276942522,-0.05060220856568421,-0.2892267554602779,-0.041857396385546024,1.0
493,-0.7820018218244298,-0.9539434467375346,-0.07757622202254384,-0.9068852087242131,-0.07731552415334166,-0.3080981610639967,-0.029988542445486214,1.0
494,-0.7616213222203985,-0.9591445815614478,-0.11594490462004417,-0.9404803514819913,-0.13348841899930997,-0.2999184432780505,-0.029311882302327723,1.0
495,-0.7078204147794072,-0.9748017121831687,-0.14104715556143219,-0.9676463233755851,-0.14284171389327757,-0.3109116361195368,-0.03662390977520992,1.0
496,-0.6704909587345447,-0.9810655300549819,-0.15076371981984704,-0.9823604547155165,-0.19474455270271945,-0.3346221610913443,-0.061916320570405664,1.0
497,-0.6283147507394516,-0.9894568059966897,-0.16516687234222985,-0.994331460469188,-0.19659128693941827,-0.3065092187508485,-0.0819805351492466,1.0
498,-0.548320892863083,-0.9890953869506611,-0.16300291566880723,-0.9813491611926384,-0.19410010725591006,-0.3286832617133694,-0.08793365719406729,0.0
499,-0.4827784596532485,-1.0068106433686828,-0.14678945920069925,-1.0075507953277671,-0.18389772620560013,-0.3460825783522123,-0.13746925905329932,0.0
500,-0.4691766834514492,-1.010169834530308,-0.13120446538817918,-0.9990181639157396,-0.1567552735397805,-0.3681163679099362,-0.15123844998646702,0.0
501,-0.38754628182381534,-0.9989301045554301,-0.09199834966426275,-0.9956786821249258,-0.0919433290331904,-0.40473226636800763,-0.20230172094114002,0.0
502,-0.3442699565417447,-0.999052190368547,-0.039698875206403125,-0.9961725201177999,-0.036739365614528834,-0.41895436200238834,-0.213880317621668,0.0
503,-0.28235277702848427,-0.9996507612522718,0.03269111289777165,-0.9974495872605188,0.043856929898842,-0.43118847346391426,-0.2613440020782667,0.0
504,-0.22272215277382568,-0.9812427226470746,0.1472539994799435,-0.9629385558009357,0.13116973788525224,-0.47834529408830934,-0.27606380595118185,0.0
505,-0.16433113707434494,-0.9730612427563105,0.223320936756464,-0.951600785665494,0.2147763779215706,-0.5232602744357677,-0.30368651703769195,0.0
506,-0.09044787023274947,-0.9780691254010994,0.29685749154372143,-0.9250903096933009,0.30259670037264813,-0.531356523667283,-0.32677952355591067,0.0
507,-0.03873143967227814,-0.9537265896953018,0.3939797917877093,-0.915671566632237,0.36927747209661616,-0.5634339899873548,-0.2915488402044837,0.0
508,0.037998345732951896,-0.9788500068073641,0.5027677865523852,-0.8677738333130162,0.4172619463567443,-0.5946365385247778,-0.2662510250061945,0.0
509,0.09671416053437598,-0.9581414836299937,0.5882732349322584,-0.8656932935137456,0.48136154469082837,-0.6233613647451628,-0.23805160704563846,0.0
510,0.1567042021448723,-0.9549964197020446,0.660776064759907,-0.801158152191778,0.49337502016738766,-0.6594171069198173,-0.21480654535031637,0.0
511,0.21002982318791016,-0.9587983250172518,0.7103180736912926,-0.8104305774416826,0.5076771044700217,-0.6984039878765683,-0.17336254883452357,0.0
512,0.27504327097393,-0.9247692055543004,0.7492956282063236,-0.7452643666251341,0.5274091859805068,-0.7236312002036678,-0.1408271113639794,0.0
513,0.35152856509006253,-0.9127601495140235,0.7708731218410164,-0.7044995842086255,0.5317191215813313,-0.7852601979803651,-0.13546763313912544,0.0
514,0.40671580151675674,-0.8787867399521553,0.7658162168693383,-0.6776996040345435,0.5491060070785013,-0.7975641430716934,-0.11725598522652077,0.0
515,0.4449327970784419,-0.8756014380429878,0.7229909422437079,-0.6167259836048379,0.5698494343913851,-0.827740383319198,-0.15941360559394202,0.0
516,0.5134650038350798,-0.8812592182305682,0.6990645221801352,-0.5579278574534486,0.5811478559007439,-0.876323331325264,-0.23743473328075343,0.0
517,0.5746311336886338,-0.8290268552936909,0.6368310927224006,-0.552013915096762,0.5735338952048419,-0.9064479072797,-0.280324624133215,0.0
518,0.594933699887116,-0.8201264506130219,0.5762060117151775,-0.4650550238481912,0.5697901217391037,-0.9237293668864087,-0.3788273135241799,0.0
519,0.6710488088123583,-0.8104738067686684,0.5217750846793079,-0.44858309783444483,0.5605566623464825,-0.9450973328607276,-0.4813247710662411,0.0
520,0.7015604196502795,-0.802146729092264,0.4146887244991133,-0.3728581078198245,0.5115628683646077,-0.9498961692464866,-0.5949256909530897,0.0
521,0.7599279177068725,-0.7920778311852796,0.3219999903713746,-0.281912508908073,0.46451109134221813,-0.9797225356843261,-0.6910797794615681,0.0
522,0.7830480835346253,-0.7646288399600374,0.24660560565270723,-0.2504519467947062,0.37752644364741905,-0.9945645424412562,-0.7846052084253908,0.0
523,0.8067074522076159,-0.7254363953193759,0.16010863986138069,-0.19717191664915173,0.2876087498832555,-1.000708773275681,-0.872398534180296,0.0
524,0.8424105195712049,-0.6938806472693269,0.08240334933512757,-0.12293610218996003,0.16811968331426752,-0.9877856603789713,-0.9380604767526936,0.0
525,0.8935362939232825,-0.6759217414188374,0.014039342293315136,-0.03150460294851999,0.09413115006586462,-0.9995751175391774,-0.9743989420140001,0.0
526,0.9227272943519099,-0.6785459330708655,-0.03506140409841518,-0.017708012303146132,-0.003325827004809807,-0.9977580295677375,-0.9945448983745742,0.0
527,0.9309887863727698,-0.6628756857151729,-0.1151977708652771,0.055798046736306006,-0.08871133546161038,-0.9888091784058939,-1.0078016253325806,0.0
528,0.9695526544949729,-0.6227705081166025,-0.1444954486900311,0.15180979690597868,-0.1507689676643714,-0.9616894596023777,-0.9872717994239721,0.0
529,0.9560038426555612,-0.6219261650438604,-0.19031528392423744,0.21985337093132698,-0.19913136183288624,-0.9648740517602142,-0.9719761315584576,0.0
530,0.9875627178962653,-0.5701546133667847,-0.2019194802596965,0.25796229688700206,-0.24535694996638774,-0.9214541907374209,-0.9375869791495672,0.0
531,0.9807639432692584,-0.5500515364781545,-0.23008371389014665,0.30577639462727885,-0.28635329318813285,-0.9053833029850084,-0.9102697658596314,0.0
532,0.9914489310204376,-0.5274898880051551,-0.23253446728273983,0.40925054569330926,-0.28403570017021157,-0.876897969466518,-0.8930759961627392,0.0
533,0.9999415031788841,-0.5146056547636592,-0.23001699703856554,0.4627014246483412,-0.2963678515029281,-0.8126059565597458,-0.8356184689439219,0.0
534,0.9842801333573604,-0.46050930360140746,-0.20968709328947852,0.5092540462265367,-0.2727739463822192,-0.8066538993379221,-0.8025067906232349,0.0
535,0.9820777357560383,-0.44563806107678455,-0.19327969013213395,0.5465642636069825,-0.24804686637517703,-0.7525248311558461,-0.7269727944556513,0.0
536,0.9874749368357494,-0.42518623151757506,-0.18778619193863746,0.6102560238637706,-0.20299130039231295,-0.709758368277741,-0.6690008442273275,0.0
537,0.9516308645347386,-0.4177284962167899,-0.14523341074125717,0.6603430626162783,-0.13471709791019149,-0.6312859614071217,-0.5928000662324853,0.0
538,0.9496545606401163,-0.3526881751057993,-0.11359578326185868,0.715293150133785,-0.07903451709793838,-0.5632629300170412,-0.487411673204731,0.0
539,0.9015000323417067,-0.30044594485623877,-0.07329240286355032,0.7751770993375476,0.036791140276958546,-0.49896426185297,-0.41316342724542077,0.0
540,0.8952929271125735,-0.2719231005546287,-0.012591265302544065,0.8103004469554087,0.1001923863272926,-0.4354289634254691,-0.29325845286901936,0.0
541,0.8761718967822866,-0.26836456875889664,0.04474551100105148,0.8243154328706346,0.2226888679477193,-0.378704803327061,-0.16382151114140425,0.0
542,0.793003266059685,-0.23972177135143707,0.1326329621228329,0.8905359231192442,0.35073004415677916,-0.3066436102265855,-0.050517364811185086,0.0
543,0.7768218011390006,-0.19555009691821718,0.1852579412717235,0.9081777894721625,0.4754824530268432,-0.2441934525036245,0.04458845459732689,0.0
544,0.7537477124333201,-0.18311067008959517,0.2443984189750611,0.9399203674521023,0.5904390006751257,-0.1294410591995396,0.1125839456214036,0.0
545,0.7006427911429376,-0.13568777819714092,0.3301993696863559,0.972515977190455,0.7054111714450632,-0.06778381651850206,0.17257306754857601,0.0
546,0.6617820526074532,-0.0986429575206056,0.42541296057578315,0.9580872935993907,0.8113525961529637,-0.00017508544958699714,0.2045785904164856,0.0
547,0.600846350024679,-0.06153428269823418,0.5172976279049855,0.9854824722200828,0.8879333933906748,0.09470187508614339,0.19299142361775917,0.0
548,0.5584440939465231,-0.04684289240253987,0.5674634381011775,0.9883256820554631,0.9638053736082686,0.14579322750647836,0.14316357115423436,0.0
549,0.5021111077661182,-0.01671318797391523,0.6439714911802087,0.9796380588262729,0.994512074584424,0.23164134248147514,0.08718315140571503,0.0
550,0.46346745841996784,0.0062496281039431285,0.7501716849195753,1.0036936445860822,1.008133071294442,0.29406258098876525,-0.001395166519286303,0.0
551,0.39493017450889395,0.038321462658070904,0.8033134596507124,1.0262294364637667,0.9851275527685114,0.3663635570361706,-0.09686209006828195,0.0
552,0.3373712878956715,0.07725564088501095,0.8480071884666964,0.9614233585345313,0.9762983772376657,0.41828622598081655,-0.16990720802930442,0.0
553,0.2680277330312511,0.11602811500626822,0.902871825480503,0.9701550152982259,0.9520358663165767,0.45762975725976696,-0.2438644819792999,0.0
554,0.20607347562746037,0.15409126869447257,0.9031519570198727,0.9599628633870865,0.925413719877371,0.5204792952405414,-0.2738389930871172,0.0
555,0.14492406557446894,0.1635436885823827,0.9368136023152924,0.9302558116405174,0.9264317769214252,0.5711373346704328,-0.2803076539628544,0.0
556,0.09288434752977476,0.22330578205411342,0.932324532139002,0.8998396776518541,0.915705126088395,0.5940622780377218,-0.27608158240857256,0.0
557,0.019849835082217063,0.23179234091075776,0.9113913089049592,0.853254535250476,0.9341715674428248,0.6291103936025768,-0.23212037661405938,0.0
558,-0.03409838697976806,0.2653782573025339,0.8497770339674102,0.8372190915471852,0.9284547318938033,0.6303848278895589,-0.1820209114479122,0.0
559,-0.07438528358745108,0.2864278255726533,0.7964030893228291,0.7854595427095913,0.9618099668287541,0.6535838455558652,-0.06895773270871278,0.0
560,-0.15186072696735606,0.2952183755691557,0.7081705556799309,0.7245609105810008,0.9274442434576385,0.6535743840135717,0.04191561404721594,0.0
561,-0.2286027369551309,0.36640518206114225,0.6243013556754294,0.7215126340193916,0.9020610848842271,0.667189540063863,0.2089482118449194,0.0
562,-0.270208876357215,0.3937684940951223,0.508186467289311,0.669507630240262,0.834810101244522,0.6535883668905558,0.36187999569185186,0.0
563,-0.35011585559270036,0.409794250564261,0.39699108017557333,0.6062410570047021,0.7071456297129134,0.6485046898499447,0.5407863181297525,0.0
564,-0.4289195776122337,0.44260256762994493,0.2702773955008636,0.5542499973201539,0.5657421262526905,0.6358875632310683,0.7085226521146416,0.0
565,-0.4726886873328464,0.47624003858418,0.15969693586695782,0.5085357853100079,0.35735240085031883,0.6109474319432815,0.824455173422126,0.0
566,-0.5384322517216912,0.47761631418789596,0.0363776776353056,0.43940653601179197,0.17434755225297094,0.5821907617431556,0.9192178783584498,0.0
567,-0.5721958431479757,0.5176514729201765,-0.09584235501626243,0.3880691707821412,-0.054139623080882986,0.5418356169614295,0.9715510319821137,0.0
568,-0.6181625546425228,0.560814335151068,-0.2116359268361769,0.31154294865830967,-0.26595179468122593,0.5222817559962604,0.950812569357424,0.0
569,-0.6454913991855775,0.561012280680261,-0.33617991109893214,0.2696508003800683,-0.4488378524015849,0.48557813214254075,0.8904585519659897,0.0
570,-0.7079918012368264,0.6058848217865642,-0.43007024286336754,0.19402389758648145,-0.5964312471482768,0.4551683573314656,0.8446963046309128,0.0
571,-0.757575714448578,0.6099292221103887,-0.5229209649289845,0.12891052822031912,-0.7377020113392878,0.4220566149148819,0.7210678941847812,0.0
572,-0.7841299411219236,0.6570480130735347,-0.5854763209775061,0.0466545966943592,-0.8371498027412643,0.38313202435091676,0.6218566072282836,0.0
573,-0.8589452897289165,0.6742718922534848,-0.6938637693302265,0.002825223715151346,-0.9028853336418746,0.3409098655745042,0.527803553238239,0.0
574,-0.8614935182714657,0.677273973092769,-0.7382733645706886,-0.07459480460581512,-0.9601299192726274,0.3226324986740972,0.41429155868454887,0.0
575,-0.8846526411685242,0.7344297047565734,-0.799901543157742,-0.1347495239674252,-0.9609361844389158,0.30122757246179105,0.32503925110967413,0.0
576,-0.9392814468669913,0.7320064181291238,-0.8550591944299869,-0.19875418346225604,-0.9997821118666278,0.2568859185785687,0.2643685751551286,0.0
577,-0.9290264311701388,0.7517930440351132,-0.8831688023602362,-0.26261059807677284,-0.9918151231527685,0.2438629071334907,0.18383486592472847,0.0
578,-0.9581288909653435,0.7844947984106128,-0.9285263378088391,-0.2814972912044035,-0.9961047961720079,0.2380977627684239,0.1497801019148468,0.0
579,-0.9827785874910825,0.8156338179923883,-0.9547356699247713,-0.34942854173653476,-1.000977350658654,0.2063599487057071,0.11697225308385646,0.0
580,-0.9809115899348672,0.8068230597223567,-0.9783201909526698,-0.3981210913187916,-0.9816339055303007,0.19212798948161042,0.08356388040200469,0.0
581,-0.9677193180698743,0.837987709518702,-0.9807335380061579,-0.4922880584002827,-0.9620810405211991,0.161225028048049,0.051383582572973804,0.0
