,x1,x2,y1,y2,y3,y4,y5,labels
388,-0.9562698567790665,0.9262161933848119,-0.9154249712525804,-0.7976940843198328,-0.8570035054009654,0.12724832136425393,0.13164212849807547,0.0
389,-0.9043489857817899,0.9530708654429725,-0.8626520901114397,-0.8042624109305777,-0.8202727637900807,0.1131290443177706,0.15947098973979554,0.0
390,-0.8997694223089487,0.965390714995409,-0.8010961066868458,-0.8462421643731142,-0.8138642863363833,0.12521758013475034,0.22001790948527034,0.0
391,-0.8611196513064154,0.9592314488153181,-0.7528221456098035,-0.8893834025165922,-0.7558362583423923,0.14209599814639493,0.29794966018686475,0.0
392,-0.8256590350946708,0.9717985199302984,-0.6779740164104697,-0.9093427417891851,-0.707843299894233,0.12757110871820215,0.3591052490119801,0.0
393,-0.8000204509461741,0.9703793518012508,-0.6037506871939491,-0.9389249480649117,-0.6234221635521736,0.13288707449643433,0.4595815731849722,0.0
394,-0.7344996104986583,1.0053121385887855,-0.5248442920686903,-0.9485287538597446,-0.5413277250189646,0.17808240244441237,0.5563503524983603,0.0
395,-0.7239150819253243,0.9880421803961238,-0.40559371240877246,-0.975427836184341,-0.446106109645007,0.19102925629324996,0.6223939022417042,0.0
396,-0.6609095846854923,0.9819988900525753,-0.3027944148196217,-0.9927853682877464,-0.3483160299873901,0.20477771878926238,0.7027662226213504,0.0
397,-0.6128048885961641,0.9876537198633558,-0.19735280666552932,-0.982495162371451,-0.2153882138633217,0.24662032536328152,0.7479805735344704,0.0
398,-0.5658456710208929,1.000329280005373,-0.09676826562320257,-0.9873189846164443,-0.12015341437664573,0.28624304005554807,0.7622528708512619,0.0
399,-0.5284969587050848,1.0092993696881414,0.016664231111212933,-1.0019496069562475,-0.008301887601962009,0.3111120962359293,0.7667612220311888,0.0
400,-0.446251030466078,0.9831153562754597,0.1208862077575055,-0.9812414092345545,0.09886678326008586,0.340890154577411,0.7540612680423929,0.0
401,-0.39104790339312223,1.0222757061437697,0.22061315813359605,-1.0003236747514963,0.19811151434265192,0.38526623460677234,0.6767503232991632,0.0
402,-0.3505002262331904,1.0010365387729112,0.2971102870525166,-0.9946998282063095,0.2744871654823594,0.4277510643103637,0.6077959706648909,0.0
403,-0.273374636925295,1.0001576910274474,0.3569693589808189,-0.9722263628775678,0.2907563862107567,0.4498008871739415,0.5423252391717805,0.0
404,-0.21669997506268213,0.989219645678411,0.3966942012875132,-0.9702721302955029,0.3697362998741498,0.5111980804915688,0.4962929846569633,0.0
405,-0.175780347020955,0.9858582000954844,0.4435986779736067,-0.9514445061000143,0.38214735180905857,0.5422632523372938,0.4505736794447838,0.0
406,-0.10805402255689511,0.9779493444759281,0.46040933063752437,-0.9676069440270626,0.3792422459854746,0.6066863771571585,0.46118778648416014,0.0
407,-0.020262711386202614,0.985849374794864,0.4624785755708081,-0.9110696261413158,0.4004347460110075,0.6270511774145305,0.4544972290868381,0.0
408,0.032201749271014816,0.9652129552519646,0.44964862252083687,-0.9106776372833089,0.4062555499758625,0.6962810030315748,0.4922004122735492,0.0
409,0.08399039609736134,0.9662759451601154,0.4039361992552512,-0.8740879418662133,0.3881368602509676,0.722864325768479,0.5284320442068118,0.0
410,0.14270429388070646,0.9415352180908577,0.37817238950182497,-0.8442414753302195,0.36947635081131,0.7610748934927151,0.5816383447881213,0.0
411,0.2088220924028311,0.9388854391137504,0.29055374516238147,-0.8059507393581296,0.3109314244474737,0.8072037203202963,0.6471413531559788,0.0
412,0.2706670900180538,0.9148152263452228,0.25011171586903896,-0.7620775606203162,0.27564890475507475,0.8301045677021086,0.7167684376064917,0.0
413,0.32548117126814685,0.9278239830570508,0.1775222267653677,-0.7212582583287556,0.21745250787130294,0.87400201610762,0.7873001326413547,0.0
414,0.37275206617947176,0.8887181577735365,0.1064049586869459,-0.6630319269461658,0.1844649315987303,0.8923923378987327,0.8355773758883169,0.0
415,0.4659500489485861,0.880917496860407,0.06296463748923613,-0.6237645898510955,0.11266419622725023,0.9196477804255853,0.8699761457802349,0.0
416,0.5190062267736698,0.8659671240351333,-0.0012930339949146202,-0.6047750569541591,0.07432952680801394,0.9514450173488764,0.8705726178967659,0.0
417,0.5439797459360979,0.8495399400628085,-0.03673273206583372,-0.5278899554101198,-0.01394032299063139,0.9535511785583579,0.8967367661190725,0.0
418,0.6126661950525852,0.8463011834223533,-0.07446019599295356,-0.4724685030411146,-0.06564358881841054,0.9665439601445945,0.8910634763108304,0.0
419,0.6481615505191213,0.8156189769316028,-0.09683255719270188,-0.42692911079618623,-0.10116807563196435,0.9926891198017098,0.9057856988149916,0.0
420,0.702158309844624,0.8187196827825842,-0.14428715516845442,-0.36714304717490553,-0.11898959406218199,0.9965361378728002,0.9056836334133028,0.0
421,0.7442656913303527,0.7716745896275431,-0.14089106199529733,-0.3058808533104038,-0.16056126515584113,1.0015588504870159,0.8887820269915028,0.0
422,0.7834144318510184,0.764117395530328,-0.15986293399436152,-0.23874184335685728,-0.1726134970091955,1.0026221618456597,0.9108924078806862,0.0
423,0.8510453708734538,0.731488166883566,-0.15882465500017873,-0.20970948334412481,-0.18327610451006915,0.9958122439075232,0.9272963998212013,0.0
424,0.8541390400663322,0.7250726602260797,-0.1750611046126059,-0.12995584959072856,-0.18908277884495914,0.9942561499552356,0.9172020565304316,0.0
425,0.8799220745172615,0.6973926750932329,-0.18387893603983416,-0.043639420088309566,-0.1974039889086169,0.9786523930753273,0.9139483993221822,0.0
426,0.9073849230717461,0.6727695075505152,-0.1823280062248218,0.018344815587413854,-0.19157390710833747,0.9436910208946578,0.9205563620668121,0.0
427,0.9533550053870438,0.6661317865637494,-0.1818254901069567,0.07427705188431884,-0.1902114967577086,0.930585452586469,0.9308573370348466,0.0
428,0.9390096390359013,0.6187638357882793,-0.16528654874975532,0.13370906976511898,-0.18681765531757702,0.950449791745164,0.9353151325914756,0.0
429,0.965940200369426,0.6095704052848685,-0.15605962362345904,0.2123328600973245,-0.17667751486224947,0.9100650213372673,0.9555650875314787,0.0
430,1.005606306575082,0.5671180267746376,-0.1742513465058356,0.27894413591221373,-0.16922032380047364,0.897489983981454,0.9518478863298022,0.0
431,0.9984721338687972,0.5522396427931168,-0.16496471773678065,0.3135713782243193,-0.19676011099265794,0.8598440654888844,0.953935016845637,0.0
432,1.0018679744225873,0.5092662047994395,-0.18552844582155928,0.3634881540799094,-0.19544693316266268,0.8369803662748824,0.9834567175128833,0.0
433,1.0263564580351001,0.4889392332884642,-0.1724445479493198,0.4329045939895361,-0.20302366540677713,0.8055933016230306,0.988814711151937,0.0
434,0.9987955691942688,0.4687157929651687,-0.16932833138841255,0.5367882962255633,-0.19530594467586412,0.8072512490113926,0.9886683264492533,0.0
435,0.979004109843533,0.4645891942933727,-0.18734789117611875,0.5301182067053823,-0.20167390485956269,0.754612427709399,0.9854755441432518,0.0
436,0.9726620061536557,0.4146017008037794,-0.17311882774650722,0.599221603853715,-0.18874434934468648,0.7157265911160665,1.0028056943118082,1.0
437,0.9463754755835755,0.4053152942362132,-0.15748270027980793,0.6382417787724213,-0.16329344354997047,0.6725606461061485,0.9893992061017515,1.0
438,0.9570793393333832,0.35805514654772713,-0.17603789305004716,0.7080439738807848,-0.168098888267134,0.6777517943591209,0.9940827218803283,1.0
439,0.9254336397348246,0.3208470610665949,-0.11795755793179556,0.736078650953172,-0.08955184859145345,0.6226050320644143,1.0050928836465443,1.0
440,0.9056346117252568,0.3151942709782093,-0.09686316947735751,0.7935899412042654,-0.02777591476980967,0.5984417158032459,0.9802276565332662,1.0
441,0.8765114417469063,0.27114502370071336,-0.053646861406594186,0.8078907322722139,0.07776495704778362,0.5655783168138603,0.9375490311085976,1.0
442,0.8224136867489171,0.2271174078098477,-0.01200193949501024,0.8780913001275142,0.18750342551350724,0.5175272403684182,0.9030586067178175,1.0
443,0.778829101880478,0.21044691521264744,0.04021524395385015,0.9178071177330008,0.35529298802650555,0.49460972011052573,0.8642948229250591,1.0
444,0.7500134721830879,0.16996715433566578,0.13583193312953964,0.9235014705314362,0.5164415557293227,0.44650313287810683,0.7742006999742383,1.0
445,0.6966816961230596,0.11757452459561975,0.21780242700226157,0.9500085114235473,0.6799726579601134,0.40748720318570275,0.6680698562078662,1.0
446,0.6639179732307838,0.12318155174997415,0.3160545033305991,0.968354492954417,0.8328368005555657,0.3947344932494895,0.568790447680646,1.0
447,0.627649792258244,0.09387983489970908,0.42987187310184977,0.9872156844818337,0.9305020657952227,0.3459733427860165,0.42299785621983466,1.0
448,0.5604528349245979,0.07184658015386224,0.535466293027039,0.9938484598094364,0.9883266230931607,0.31800188654178085,0.2711466055767158,1.0
449,0.5113756819799027,0.0226060226323023,0.6535955068794642,1.009683592179914,0.9937310839046831,0.2820539875593413,0.11941877389657513,1.0
450,0.4532192203967625,-0.017279940797620474,0.7407465501199428,1.0162066673376122,0.9117275368937614,0.249785232581851,-0.017877113062129864,1.0
451,0.40760193402271505,-0.03507820743510941,0.8253290311494487,0.9840581051152794,0.8266040387452673,0.19271386092337933,-0.13245969760330292,1.0
452,0.3306562595763301,-0.06627859622859439,0.9058599708586694,0.981753348192226,0.6901489524227296,0.16877816183235086,-0.19900285000454113,1.0
453,0.25163877777872484,-0.08767012946761359,0.9666984997633062,0.9843845419405585,0.5951321234077922,0.13789606022689327,-0.23591869011720207,1.0
454,0.2242644033862056,-0.14004595053807006,1.00307416526929,0.9346816123292297,0.5460514259938578,0.0995418082368929,-0.2738528341541577,1.0
455,0.16899468649007246,-0.1726334484886304,0.9854658145462114,0.904549490999065,0.5050070078416994,0.0800470072559434,-0.2711407550400852,1.0
456,0.09980039250348334,-0.21044956001102333,0.9744164167927091,0.9072659167043011,0.5523164149520297,0.055971630551090445,-0.24271985576648797,1.0
457,0.023380655160379626,-0.22538396410508646,0.9370500505851189,0.8797850341761145,0.6452822941604939,0.026387617540680378,-0.19302360236320595,1.0
458,-0.04572359496304302,-0.28209210604314994,0.8444295861872092,0.8282152949555897,0.749905261662054,-0.021501059624730555,-0.12276418028616902,1.0
459,-0.08799912533225993,-0.2830591110348301,0.7570322796943997,0.7913168411905235,0.8346204217175291,-0.04454022575927146,-0.07981947171405496,1.0
460,-0.1548243228994896,-0.31534663832071597,0.6394602622623438,0.7464863256116048,0.8879789308151196,-0.0715742891557196,0.01085427884980534,1.0
461,-0.21995232294921915,-0.34498147471613066,0.5195770833566394,0.6993704391082758,0.877515835958184,-0.0973417017384308,0.0687019266858028,1.0
462,-0.2563655298440753,-0.37985469791850196,0.3762660286009309,0.6717570856425134,0.8030011289969292,-0.1393292806949167,0.08399025653812882,1.0
463,-0.3509779952436528,-0.3911821358647297,0.2506062452202644,0.5949118898709583,0.6286308255292978,-0.13661270304738307,0.11155640197281069,1.0
464,-0.3752213253807536,-0.4279661359586384,0.13982710218651032,0.5532802287451747,0.43527751923088953,-0.16980014229237933,0.12204822793128624,1.0
465,-0.454022991634976,-0.4746081187095367,0.02053907715437179,0.4883954539295596,0.22598221381201056,-0.1920588050392631,0.10457656280203909,1.0
466,-0.5325877378836218,-0.5019555393053655,-0.058410224116872356,0.42278963383069923,0.05215611778535773,-0.2105093442811722,0.08646232508868684,1.0
467,-0.5648411537921009,-0.5326937017952669,-0.1259654325645092,0.3944291793556495,-0.10224021349276408,-0.23693226686711907,0.051227872921651645,1.0
468,-0.6013774299806897,-0.5412591183817288,-0.16594816477737184,0.3144659512698876,-0.2204666883681031,-0.27096777685258816,0.03638016192231822,1.0
469,-0.6664532525497312,-0.5868026311489093,-0.21294036747162187,0.2618231966283004,-0.28599491381587583,-0.2779404002011353,-0.006059828527391181,1.0
470,-0.7262111851396262,-0.5860483568284894,-0.22865735709478352,0.17588759627466108,-0.32609726003647715,-0.30804043259971314,-0.03639139430762559,1.0
471,-0.7527491577261257,-0.6078991201162952,-0.22632120999668193,0.1227768203552678,-0.315344124639797,-0.299306492137835,-0.05785745397497672,1.0
472,-0.8014972071498013,-0.6598487739208195,-0.23447862162553362,0.07936232352415805,-0.2775797174350582,-0.3162351053490907,-0.05770039908463144,1.0
473,-0.8214530049483666,-0.6747302198958819,-0.20685452011464894,0.0405237036265418,-0.23452337753508368,-0.3239854362582223,-0.07950216577417353,1.0
474,-0.8515541981061812,-0.6951275994015483,-0.15611787802738358,-0.0844688592280031,-0.19288770683169842,-0.3183999191535326,-0.08548289044272059,1.0
475,-0.9047899814167286,-0.7064688551061308,-0.14509050857455874,-0.12314479017891217,-0.14162268871747805,-0.3411660829390353,-0.09481558551468322,1.0
476,-0.9270939711592524,-0.7188869905770501,-0.09920408111348517,-0.17670253929456303,-0.09571574995896097,-0.3429162848554469,-0.1272178881640199,1.0
477,-0.9317882721396763,-0.7811507871158704,-0.06466757419452607,-0.25140345808352654,-0.03787369933067543,-0.3423351898270044,-0.12204954620487479,1.0
478,-0.9714527584200542,-0.7840104015021332,-0.051433356724483334,-0.2910924016429415,0.00014245021803524103,-0.362361286931889,-0.12186249508918956,1.0
479,-0.9898174643558844,-0.8026440736648582,-0.003873145689605925,-0.3723289959997476,0.05012635996391397,-0.3453975160551163,-0.11855146979083246,1.0
480,-1.0027280321424552,-0.835418251756448,0.022843189528607512,-0.4148695767570226,0.05813867430872861,-0.36646596201453024,-0.11139821520474702,1.0
481,-0.9912757434303193,-0.8415907961720722,0.04799898026051388,-0.47849446636520326,0.090603035345545,-0.34375577967029886,-0.09249825955740935,1.0
482,-0.9956677686006443,-0.8469708906262309,0.05687319618412698,-0.5073958472604553,0.09640086344213067,-0.3248809535923266,-0.08443585363819789,1.0
483,-1.0080535599308826,-0.8718802664431062,0.06644367451861169,-0.5833092202369367,0.0982247481789956,-0.3244270901643197,-0.09218087190843055,1.0
484,-0.9953385337966545,-0.9029697318713014,0.07892425950347659,-0.6268694487366622,0.06801254548721561,-0.33002971088387045,-0.0840438470612419,1.0
485,-0.9682167139572833,-0.86166913393437,0.08312254836144117,-0.6548157805142536,0.08795870470768433,-0.3179730343685824,-0.08038993801438506,1.0
486,-0.9877661086245414,-0.9078798078420787,0.08926875810573344,-0.724435660029528,0.06369698433442991,-0.3240197603354528,-0.06417709282829587,1.0
487,-0.9843059085110534,-0.9223238498780739,0.0839286940381726,-0.7498505602594503,0.04236809466783073,-0.30761565468158536,-0.054825788598817884,1.0
488,-0.9345040037575572,-0.9491287315657615,0.06391480780948015,-0.8129075669249365,0.010222375767763074,-0.2724247066532582,-0.04105987230404967,1.0
489,-0.9183485634147415,-0.9426985054282261,0.03795618393894222,-0.8375934718917034,-0.0003062807511885752,-0.2795892660351001,-0.03422958664233094,1.0
490,-0.8989963139939482,-0.9577710387823288,-0.003789162384087571,-0.8494011433239026,-0.027291374993960997,-0.2951059366137885,-0.05942413008016427,1.0
491,-0.8514635542654077,-0.9882456452408561,-0.02716166760235736,-0.8966618258681598,-0.0692116871720948,-0.29220882991941893,-0.03448488098988484,1.0
492,-0.8153016659397258,-0.9857793109046947,-0.05215557701500514,-0.9162669693385316,-0.10000338420349424,-0.3037569648714534,-0.01811115269560882,1.0
493,-0.8165365495331406,-0.9691806767620683,-0.09013927966961004,-0.9247680152053865,-0.10888488430137584,-0.30342349451007844,-0.03805830986758636,1.0
494,-0.7567859334165836,-0.9606226273472283,-0.10848432247424997,-0.9586602760407082,-0.13073390163873644,-0.29485902488823323,-0.02775910555078999,1.0
495,-0.6762943290433721,-0.9853845400230682,-0.13232648448979922,-0.9559073159755063,-0.1589713026926066,-0.3097179211402624,-0.051207953994755584,1.0
496,-0.6521496705873288,-0.9800714000043504,-0.15290711498071002,-0.9771199515947421,-0.165401246926922,-0.30292993960394543,-0.05953291966794914,1.0
497,-0.6024324064693152,-0.9988706606545297,-0.15914087017324186,-0.983913669128929,-0.18614886959578344,-0.3065244353795099,-0.08975413621247731,1.0
498,-0.5452194324124068,-0.9999764561401164,-0.17584874130366876,-0.9795442466243144,-0.1853735368798648,-0.33239219088542316,-0.11082118801865476,0.0
499,-0.5065670445693233,-0.9861511929234343,-0.14700202439762677,-0.9952663250713994,-0.17983631327628571,-0.35045397237238984,-0.11845449833625338,0.0
500,-0.44158031249739477,-0.9789576163392862,-0.13442420318177115,-0.9787790851244531,-0.15677572118357924,-0.38720881346857927,-0.14678014321961144,0.0
501,-0.385596619936657,-0.9825190488449049,-0.0949344336528937,-0.9840034670016041,-0.07772711946231996,-0.38292699463487717,-0.18865606328953646,0.0
502,-0.329314513258019,-1.0103266708402485,-0.025661884227495477,-0.9968859279711074,-0.02356722606906007,-0.4258798886054168,-0.23645807211827097,0.0
503,-0.2802771467359231,-0.9947912557863637,0.050462686914649516,-0.9625470185315895,0.026523900357478827,-0.44408302425447643,-0.25838888788360853,0.0
504,-0.2131122643013925,-0.986512275855451,0.1260227441998959,-0.9634674383163929,0.12602984862017108,-0.4577102244837771,-0.2759916635339462,0.0
505,-0.1608662197349129,-0.9883464842205809,0.21274065099607234,-0.9561648360366084,0.2112289593403449,-0.48683421154654116,-0.29120752154401713,0.0
506,-0.09089674474062624,-0.974301850507125,0.31125243722495793,-0.9276718312147028,0.29355443129762054,-0.5338778908844617,-0.3179700108333973,0.0
507,-0.042974643453476166,-0.9619914690648959,0.40660780886951875,-0.8938574854049771,0.36593418195753297,-0.5662272082022812,-0.3219225259550731,0.0
508,0.024659565771049656,-0.9518708817121947,0.4887532085399214,-0.8771082315544905,0.43246863482848213,-0.6032593949980843,-0.2730732219777408,0.0
509,0.093796773780758,-0.9344958360101124,0.5726727382754153,-0.8299216798904314,0.47917603121857366,-0.6431811495639947,-0.24940658075451044,0.0
510,0.14784474155700572,-0.9501229238714068,0.6553406387757577,-0.8081839579728797,0.5030145826884823,-0.6724797266690034,-0.1980169605223081,0.0
511,0.215090208458916,-0.9524765200897931,0.7132210385184323,-0.7811821711915743,0.5155302924243166,-0.717745684681034,-0.16758645994783133,0.0
512,0.2802331238525245,-0.9192222180134145,0.7504794991745242,-0.7646579192534938,0.5275842425657191,-0.7287201269965307,-0.15100662851625518,0.0
513,0.3470894042190862,-0.8875289798546145,0.7739515683953317,-0.7129623630737754,0.549730834309383,-0.7657187610675585,-0.12801570824778796,0.0
514,0.4123518567876447,-0.9038275278912048,0.7631888777536625,-0.6666369222762251,0.5576867261208485,-0.7968921123731146,-0.12081687547403197,0.0
515,0.451391378292288,-0.8748964793273414,0.7471044160438232,-0.6126884685472834,0.5672400001444317,-0.8440009030568099,-0.1623022926350422,0.0
516,0.5289998195491376,-0.8596213997370605,0.6997868866743797,-0.5655415285571586,0.577431101378155,-0.8760897876648086,-0.22128555876134634,0.0
517,0.5769847142101088,-0.8499440294879503,0.6601407843945457,-0.521595564578567,0.5855944305993077,-0.8906024499495864,-0.299390272428892,0.0
518,0.6222566200178317,-0.8354006941296207,0.5753969872437259,-0.4698057443124226,0.5699032493444793,-0.9154757051523429,-0.3830817869589196,0.0
519,0.666149775641986,-0.829414268551828,0.5164357588512363,-0.4072062160150358,0.5582446202670259,-0.9398918134122829,-0.4846590946449872,0.0
520,0.7139018690465861,-0.8280021419901648,0.41459010956296444,-0.37221881574996285,0.49620810021883566,-0.9605604046435765,-0.5831948573222523,0.0
521,0.7676773029404895,-0.7939952619559307,0.3228420393636668,-0.2796503785991745,0.4404309165745481,-0.9557496049778617,-0.7100763169398818,0.0
522,0.8080245088591606,-0.7648565161313231,0.2307681783771286,-0.27075856198564446,0.3721270404613398,-0.9814387416542265,-0.7801387237444656,0.0
523,0.8461780421906095,-0.7253272701704833,0.1433148758923119,-0.1625942748207547,0.26543676290946927,-0.9740733277300587,-0.8884207659475691,0.0
524,0.8633897698005527,-0.7188873261925305,0.0700993584442225,-0.12103594954382581,0.1660836202252159,-0.9860233869947402,-0.9116304009445877,0.0
525,0.8999082782889793,-0.7018663669347034,0.00109871389163622,-0.044180798267246565,0.08737279428609131,-0.9820653399724124,-0.9568875693861074,0.0
526,0.9363519774923997,-0.6836050534858608,-0.04939024073203713,0.010451913484743553,-0.019465043845863644,-1.0070635071730778,-0.9933367800891126,0.0
527,0.9345161986768523,-0.6405271798894536,-0.11002151008942236,0.07381637144795018,-0.09613866944233744,-0.9815458446701805,-1.0162987427997798,0.0
528,0.9575221508465066,-0.6074539692473825,-0.14695580770464756,0.14030777654938686,-0.1449650993000286,-0.9793079279036973,-0.9934767843070317,0.0
529,0.9770923023398138,-0.5862994209845247,-0.17109247504801178,0.20722666256211397,-0.21027053850222321,-0.9744808729379868,-0.9803055435693149,0.0
530,0.9997022018139683,-0.5665945245697239,-0.20749078768003013,0.2548271342313922,-0.2375759686974495,-0.9193433955920897,-0.9652692165903326,0.0
531,1.0074921227904003,-0.5667587275161788,-0.20395495582548057,0.3354921656343195,-0.28969506289827557,-0.9105670941859285,-0.9196479327631212,0.0
532,0.9967409434125031,-0.5260511398942667,-0.2392098366230689,0.36799265495062217,-0.2921287356892259,-0.8861945093751054,-0.8945436804948839,0.0
533,0.9803810232662971,-0.47004500731258325,-0.22878254409533563,0.44240024660613164,-0.2862876530895924,-0.8423457547964679,-0.8507197605921093,0.0
534,0.9981910982732262,-0.4528558786416329,-0.22284166487947965,0.5119465292079192,-0.28635628231944465,-0.8041604490382956,-0.795236398404246,0.0
535,0.9753678650381304,-0.45827909786916265,-0.19303008942083982,0.5703289733390104,-0.23498945895966603,-0.7561115356731922,-0.7394711741601825,0.0
536,0.9560949994971338,-0.41116731574313753,-0.19660519977317253,0.6171102166145542,-0.19586471313769707,-0.6995142023562,-0.6433503365373269,0.0
537,0.9429948862076537,-0.3770256537135066,-0.1583305416286947,0.6570569778801489,-0.15791410195241784,-0.6230491191964334,-0.5881153371108153,0.0
538,0.9432520429033354,-0.3619304464655102,-0.1083992334562624,0.7232234849107749,-0.06935858622933946,-0.5873515239011883,-0.4857763139975974,0.0
539,0.9328110206276146,-0.3517931865973181,-0.04884156395815621,0.747714743704869,0.02179254268095218,-0.49876837835630555,-0.38559311961973686,0.0
540,0.8891217327482305,-0.291579503529914,-0.008739490956932609,0.8228307845077788,0.11198890564141288,-0.43908993629010123,-0.27265605562134204,0.0
541,0.860707281527069,-0.2725245017069568,0.035591594481625355,0.8368391982945781,0.2139351693020061,-0.3725895047687476,-0.15783344144642897,0.0
542,0.838944250625198,-0.2420067853007324,0.10117915474881858,0.8522486162297331,0.3498877663295187,-0.2951783863080327,-0.0425845211033423,0.0
543,0.7674242759291516,-0.20590966644129863,0.19614703354372723,0.8880469726654929,0.49154419998840093,-0.22704846871949996,0.050837950705295176,0.0
544,0.75303248011047,-0.17223208824360745,0.25087740194933034,0.931793672859309,0.5876108477497511,-0.13683441065508387,0.13024299037736023,0.0
545,0.7030495674250361,-0.13959877455563127,0.3268351616991679,0.9558007426395341,0.7213688558603176,-0.0666827116179504,0.18114272475981377,0.0
546,0.6642322738429175,-0.11940186321802898,0.42950323434635257,0.9988296905932798,0.8000030879611195,-0.012412223645627586,0.19938457646144672,0.0
547,0.6023611639867259,-0.07974023561111696,0.5080832081897503,0.9718913500411748,0.8922808661139514,0.08425796329940664,0.178268098025622,0.0
548,0.5470733411558033,-0.06769236744967572,0.5923203028748877,0.9956021007195741,0.9579228807245662,0.1638111469039852,0.14271857687049572,0.0
549,0.505834445028872,-0.010237781687501937,0.6519169513697355,0.9852012565040859,0.9863228869843907,0.22451063657560802,0.07827420907796796,0.0
550,0.4695192238556449,-0.01863852198430963,0.7206549342236229,0.9926317183918343,0.9967806398456218,0.2971267779819333,-0.0012900542080553877,0.0
551,0.4025543127224282,0.04508216542449091,0.8011093557042328,1.0171403365530565,1.0015864255902702,0.35351726553069096,-0.08777286026768552,0.0
552,0.32674513238286906,0.09166881734809754,0.8584461332719023,0.9693999879708731,0.9956313149456171,0.4046636096725996,-0.1694766353563336,0.0
553,0.25634813756466157,0.09807926667946144,0.9014380732472045,0.9785042859150941,0.9578883341924986,0.45633360370331644,-0.23072596208322166,0.0
554,0.19105798105688077,0.15161094384382756,0.9388710786370363,0.9571501896254643,0.9300604624772679,0.5037893752176137,-0.27827169211755426,0.0
555,0.16690633036467137,0.18818801161599358,0.9216201062683291,0.9283673709633528,0.9210906719689478,0.567395496363784,-0.28806619354725027,0.0
556,0.07591943540400653,0.16291140260310255,0.937009274292207,0.9083003146418152,0.9456308197948595,0.568565193347424,-0.28496846411921184,0.0
557,0.021049995848469533,0.23329900472370504,0.8938079366879917,0.8540487964494272,0.9291657713779351,0.6143204795152438,-0.2440262806186248,0.0
558,-0.02113226675760933,0.22946805871957404,0.8660284345563316,0.8566673456319941,0.9329561950574812,0.6330920655063179,-0.16913965683846668,0.0
559,-0.12076326930714519,0.29434107616573385,0.7915080009884697,0.8210942294544082,0.933967347040932,0.6509284295367008,-0.0891405221012707,0.0
560,-0.1440524176800354,0.32562660253335923,0.7090529680967885,0.7529820738377833,0.9181784805342946,0.6406996207644212,0.04971988238664332,0.0
561,-0.2276928138478961,0.3240514007070663,0.616758670040462,0.7391289347720463,0.9035118981901291,0.6637727594867808,0.19490172981292664,0.0
562,-0.2997480290787374,0.4087142008940831,0.5032842100918853,0.6519515216694028,0.8335880165598746,0.6400805394757035,0.38213251918781804,0.0
563,-0.3480953987306599,0.4169317817850159,0.40087337486646224,0.6110014436098637,0.7087630889207088,0.6532129062464894,0.5317329604647593,0.0
564,-0.4123821612727905,0.4310785418009312,0.2721296632664049,0.5707098963748298,0.5573618677151171,0.6183802571099588,0.7010046212715711,0.0
565,-0.45447458010012204,0.4881845849747066,0.16094414005462007,0.4886976370647217,0.357735055399126,0.6029201068899227,0.8264969662010567,0.0
566,-0.5230622764991011,0.4746841822750277,0.034553213073888256,0.4178749037528125,0.16162751321857868,0.5794509716601379,0.9033201968400401,0.0
567,-0.5918081228778705,0.5088435500010844,-0.0790483012460648,0.3548012876168723,-0.04955000667597624,0.554521909984214,0.9537979339843167,0.0
568,-0.621166768619776,0.5218934172182487,-0.20876249001560993,0.3431897516400093,-0.26544461247696455,0.5226934987630794,0.960841241744814,0.0
569,-0.6836188290090566,0.5994502841766509,-0.31910043705986824,0.2458503092143161,-0.4293551112793778,0.4865781178090496,0.8990722697860634,0.0
570,-0.7095330922502137,0.6063728043977068,-0.4152331537992063,0.18744193011122176,-0.6124608376975126,0.462222380125859,0.8017489162088691,0.0
571,-0.7697447559933813,0.6352915454229058,-0.5279766868532231,0.11139846664832403,-0.7292746698295905,0.430695716673926,0.7253456248567977,0.0
572,-0.8006911244590166,0.6549668168690969,-0.6211542499018471,0.07559441367645865,-0.821585425627345,0.3851771381305113,0.6094758326574118,0.0
573,-0.8288539475956412,0.6819386383044928,-0.6824989216991451,-0.01138601257599285,-0.9015043492069863,0.36524138656121424,0.5178175586906816,0.0
574,-0.8671262192256213,0.6985755985863584,-0.7633765146137083,-0.07068389535803139,-0.9506126403806343,0.3417744537638187,0.43561462278224516,0.0
575,-0.8911949955766278,0.7231849200972587,-0.7870577277158517,-0.12260047595809284,-0.9925448564400404,0.30657166335134206,0.3425137349739442,0.0
576,-0.9121423855073184,0.7426017534636971,-0.8447553004129635,-0.20280047896879883,-0.980988336544073,0.28026067221568723,0.277124930875405,0.0
577,-0.9579608024740477,0.7543300597867005,-0.879447777618881,-0.25149832957096974,-1.0015146849242593,0.24548410318690123,0.195784140822042,0.0
578,-0.9631936453512252,0.781384945129247,-0.9311975957517915,-0.28948997542649507,-0.992853215996319,0.20906657863556935,0.1511732083191065,0.0
579,-1.0194130113805728,0.8046252374353403,-0.9532850089227017,-0.36052744878350995,-0.9848652199446299,0.1875644226648787,0.10422349655377522,0.0
580,-0.9857570395036946,0.8209935043584987,-0.9818796573669141,-0.42071968778593993,-0.9877436605225298,0.17871895979641086,0.0794190995652969,0.0
581,-1.0000455700711959,0.8186204495966295,-0.9835907905722969,-0.47386685473484813,-0.9715920009715666,0.1670105971912928,0.05727182793613349,0.0
