,x1,x2,y1,y2,y3,y4,y5,labels
388,-0.9408584497056856,0.9296998018703095,-0.9189836751432988,-0.800031105322134,-0.8520943426500399,0.09169946189689801,0.1456430950907563,0.0
389,-0.9283620273469088,0.9561388446679203,-0.8714850639209152,-0.8046909613662809,-0.8262438149521428,0.10581853075324557,0.18990096908337661,0.0
390,-0.889041751824197,0.9483955014328653,-0.8119067989426049,-0.8439424774483101,-0.8051066619275015,0.12647979724031255,0.2362351554369111,0.0
391,-0.850702344632731,0.9590727497033857,-0.7465495518901124,-0.8815845069420023,-0.7557263167297503,0.12961250638929228,0.29442472031448774,0.0
392,-0.8200948612902412,0.9827166954444831,-0.6770334380635413,-0.921564064640729,-0.7120446305685562,0.14136181068016868,0.3746325950280331,0.0
393,-0.7865936397410814,0.9757941875520736,-0.615961729694087,-0.9319552076742599,-0.6263416129687616,0.15957364028038154,0.45432172643634294,0.0
394,-0.7552597967499775,1.0013706502441466,-0.5116604094145419,-0.9524127153423498,-0.5445258051423414,0.1745158485849894,0.5224310778611215,0.0
395,-0.7307263358249094,0.9689433495293105,-0.40953650034963385,-0.978933015671663,-0.44427580431145425,0.19023409564984187,0.6072239830260338,0.0
396,-0.6647942572540418,0.9901591639732374,-0.30245734706944777,-0.9932615914635528,-0.3489583938031975,0.22862449567060295,0.6939826805430293,0.0
397,-0.6089308896739047,1.0064254746112091,-0.19983133767309988,-0.9794882861635658,-0.2146799770878268,0.24268923541196438,0.734496964108662,0.0
398,-0.592301934652035,0.9896846677293119,-0.09091054651389927,-0.9998328755764173,-0.10054051721038966,0.2770979211579844,0.757829743238502,0.0
399,-0.5130358582578017,0.9968733817554284,0.009363050511062223,-0.9884511055310071,0.030493915969815544,0.2961572311541648,0.7770011101509352,0.0
400,-0.4583899733068494,1.0158140898107701,0.11544257316897719,-0.9999018333148095,0.11924623329409288,0.3442800959227919,0.7346950242090642,0.0
401,-0.4118927470710922,0.9892849555325344,0.22900802237995851,-0.9874973477324192,0.19261425009185967,0.3883646876629206,0.6813253811504373,0.0
402,-0.332448546335499,1.0032245842026708,0.2990015671071605,-0.9817136300286778,0.2547003171266404,0.4282159889214608,0.6066954659332275,0.0
403,-0.2703990380702838,1.003682733928497,0.35959560128099494,-0.9753833052358847,0.32209474380875114,0.4789907228484816,0.5493161895623603,0.0
404,-0.1986074862749477,0.9914064755765359,0.4144990548148955,-0.953843006547221,0.3467217398025069,0.5083143597699556,0.49519368885579246,0.0
405,-0.1600363289980877,0.9861192947161836,0.44289954172509366,-0.951349562240833,0.37370181809878844,0.552227026890884,0.45194127260592404,0.0
406,-0.08108382223041727,0.9669207619347645,0.4587849784851769,-0.9520194355354104,0.3852170594686099,0.5944685005439067,0.4330672077424189,0.0
407,-0.04487077002061047,0.9822417738215626,0.4645750684682275,-0.9278224004577139,0.3937802279007134,0.6456251704938507,0.46892378200116014,0.0
408,0.023645887176386056,0.9495323915128315,0.43257760959331687,-0.8940450177191989,0.40972361585864003,0.7011975349863673,0.4959285739533504,0.0
409,0.0996259274475118,0.9615479997480679,0.4036381351806795,-0.8483910883761472,0.372825180325299,0.7040838975044862,0.5303979103291997,0.0
410,0.1452491708375089,0.9404714761469479,0.34783420576684804,-0.8311330470971676,0.3545490651677068,0.7618403019030263,0.5803559687305393,0.0
411,0.21326236784508143,0.9314580449058456,0.3127185933559143,-0.789308628345313,0.31040008825758897,0.8006568720367455,0.6437651823370314,0.0
412,0.28680861997424745,0.9223969444793206,0.2557823872916273,-0.74802392563115,0.2630821452001828,0.8178374229185067,0.721489427255101,0.0
413,0.3360396984293992,0.9188032860643714,0.18977178559139932,-0.712643551847213,0.22380591298671468,0.869878670234239,0.76248948660428,0.0
414,0.38308696023702604,0.9188574189329216,0.12104089582715274,-0.7003749629948367,0.1696276020139812,0.8964554293096391,0.8261301780010427,0.0
415,0.4442077894625161,0.8864065976868454,0.06434389734930823,-0.6414635518187368,0.09517702148711632,0.9210419660535182,0.8448311330475906,0.0
416,0.5033675994731387,0.8608711023263669,0.012734649859325134,-0.5572052664756378,0.0315754424736878,0.9362534887603642,0.8844382794968411,0.0
417,0.5673717951549906,0.8358823830766154,-0.025761548534191644,-0.5249806582743856,-0.027588272685738168,0.964474031179769,0.8986029782154992,0.0
418,0.6068680454768526,0.8518045728348913,-0.06571536300470322,-0.510188384613546,-0.0571128770754451,0.9680185255494944,0.8994648552409032,0.0
419,0.6287169642797409,0.8218090393182657,-0.11914191483976787,-0.42162228193612034,-0.09065423284142037,0.98172851523061,0.9223954683155676,0.0
420,0.7153306587011743,0.7982694067642098,-0.13876873541110699,-0.34400719838192106,-0.14643937675499571,0.9948277036168389,0.8989779943866335,0.0
421,0.756713566341535,0.7827076730792448,-0.1450436606139878,-0.3050658369094292,-0.16328049412099438,1.0099898381277645,0.91680793795068,0.0
422,0.7753978472046875,0.7716316226801633,-0.17240680394153168,-0.2485334946956267,-0.16328716185020464,1.0033166640354447,0.9041036552857223,0.0
423,0.8116197579753643,0.7360890825718718,-0.15980305931152913,-0.21104011432907038,-0.1863064474939512,1.0013339335193456,0.9231907945699929,0.0
424,0.8766588530294706,0.7113977059657677,-0.17368891726674232,-0.13000435066034868,-0.19044883526502368,1.0075011766711475,0.8922805131341531,0.0
425,0.88705818225573,0.6811135261493652,-0.16605228545338122,-0.08437879212521732,-0.18729372136813155,0.9820317773803778,0.9052999476340219,0.0
426,0.9264444388093749,0.6611430309573931,-0.17138053113169113,-0.01594657670682804,-0.19454537862949414,0.9540530511862239,0.9209739971229361,0.0
427,0.9315098826375575,0.6468427732413551,-0.17138891536408885,0.044806040609162316,-0.1960231039597732,0.943083309562127,0.9481292605227154,0.0
428,0.9680155412550168,0.6405159351673949,-0.17895650306343353,0.1479787002535035,-0.1837480919687286,0.9219407171503502,0.9405909351061928,0.0
429,0.9639259584948568,0.595794644102591,-0.17375708198463913,0.19896538583566212,-0.19940055562523606,0.9087120232220967,0.946614004178901,0.0
430,0.9927269064604334,0.5800704190381281,-0.17031664122862053,0.27034619605051347,-0.20221490846081008,0.8835486123996271,0.9688871072481496,0.0
431,0.9998915081591001,0.564969138282315,-0.17176366682600938,0.29893576479370476,-0.19525517592503422,0.8540332695362401,0.9812591003315947,0.0
432,0.9735014569060754,0.5291101072674472,-0.165880610843115,0.3789609015251107,-0.18465951932448177,0.8467874631375971,0.9740064966582848,0.0
433,1.0011118911437087,0.5221045315612607,-0.17963323476458196,0.42408246687799755,-0.18359615606047205,0.8202080341891703,0.9820753276526343,0.0
434,0.9866650878362403,0.47060154704814494,-0.1754343914974795,0.48375191787681227,-0.20177091958251842,0.7834967393546048,1.0104005267612917,0.0
435,1.001646772771267,0.4397848653779469,-0.1615468136527243,0.5571542678132719,-0.1882975821919231,0.7420068128708373,1.01003259364653,0.0
436,0.9791646103193764,0.4085316855745994,-0.16416278860740663,0.6077987832156354,-0.17590735973497312,0.7224777855665311,1.0143098691535808,1.0
437,0.9575401279249086,0.40956322633564507,-0.16282898319311018,0.6608912053540694,-0.177952873135357,0.6835718103663698,1.008134546949524,1.0
438,0.9603844448675927,0.3706247736618506,-0.16310771438631064,0.6908086892179226,-0.1524495976507829,0.670118274043894,0.9873674798369351,1.0
439,0.8942856414362802,0.30735705517964856,-0.14163137288352104,0.7539242692457673,-0.10970011718618763,0.6123836139074772,0.9872816203478038,1.0
440,0.9157275435485949,0.3223744314369093,-0.09439177615267653,0.7993645737058062,-0.09049892759216895,0.5972848104488248,0.9637079866139611,1.0
441,0.8848392685560514,0.2719119738479132,-0.05345665104380416,0.8259082902681829,-0.02615782366353317,0.5630533335522273,0.9603748483259661,1.0
442,0.8227219455827629,0.23682671818988607,-0.02537372653801395,0.8663720911879894,0.0685236878085141,0.5312526453625466,0.9105453586275114,1.0
443,0.8018735202657906,0.21104706534198933,0.06139261328672091,0.880910108356589,0.13750776238081266,0.48960016156673253,0.8465613114970691,1.0
444,0.756765039366385,0.16158603219575587,0.12625309788210465,0.9020116204208244,0.2573170408564855,0.4494719463176794,0.7889139632112088,1.0
445,0.6764119611298787,0.14507485902367032,0.21498566159628277,0.9766943916769082,0.3703760490630938,0.4415889183041903,0.6985838022203629,1.0
446,0.6604423670925685,0.10752281617170602,0.3235343804412579,0.9730999559224476,0.5159513913185821,0.37393470885416413,0.5504564189168494,1.0
447,0.5975154430903477,0.075571538404492,0.4267532431510768,0.9803263302587848,0.6148149151321942,0.35476646260117606,0.4186305295995865,1.0
448,0.5455174842060952,0.06078726231793724,0.5279390830854039,1.0042449629320729,0.7383720556729964,0.31281476898282423,0.26142177628415725,1.0
449,0.5058889032348854,0.01396801759179483,0.6428001207783285,0.9885249399917704,0.8229359200604811,0.28121395756472783,0.12620733821985278,1.0
450,0.451233765749061,-0.012897314392854256,0.7362271262825436,1.0008933339269652,0.8897207070059181,0.2465404864122539,-0.036637582791608336,1.0
451,0.41279485121261805,-0.04145972507160183,0.8244789885267267,1.0087611466327882,0.9324200188507625,0.19805150598068863,-0.11513390990165662,1.0
452,0.32959135194630074,-0.06509870729272851,0.9185082114308815,0.9722960333723923,0.9754219477537749,0.16146738125506946,-0.21080493496232675,1.0
453,0.27428695378668677,-0.09232818480822165,0.9746378676552602,0.9661003667741771,0.992785355641795,0.12853213014777792,-0.252603472812862,1.0
454,0.2355338136696945,-0.13929802280039105,0.9885702741740139,0.9368190312467354,0.990332534003943,0.10371046748999763,-0.26074316169834344,1.0
455,0.15426737935452073,-0.17530928784601177,0.9936369690053929,0.9415414563628056,0.9897152232132034,0.07807638409537311,-0.24699952633469824,1.0
456,0.08773835785962905,-0.1774966409320058,0.9821236462788733,0.9067470691196567,0.9761870296329097,0.03682955034926319,-0.23097919172592607,1.0
457,0.04220043472321012,-0.26460760828988317,0.9169177557700978,0.8875747161908831,0.9750959518051528,-0.0018566932400371963,-0.19130402860613477,1.0
458,-0.02478488541186809,-0.25170172212130604,0.8535222445642768,0.8484165340112315,0.9428843291460439,-0.008835930392560785,-0.12981188962024867,1.0
459,-0.0929592209270623,-0.2946350455462024,0.7399450426707368,0.7959073375430138,0.8845946298239556,-0.0628940510323541,-0.047550748790263005,1.0
460,-0.14498664897817692,-0.3155646605971753,0.6326446505593164,0.7618523747243534,0.80426697375296,-0.07141035395448275,-0.0018827421160220199,1.0
461,-0.23405539601400216,-0.351828306816362,0.5197604749868986,0.7163123533372889,0.6865905975609857,-0.11126296331730495,0.06543592328079197,1.0
462,-0.28659042127344736,-0.36547179237941224,0.37488793025384853,0.6714560488728787,0.5735102860543033,-0.11810272710513497,0.1018877241283278,1.0
463,-0.31395486302802367,-0.40519510966369565,0.2525176324877849,0.6290288340378462,0.41018075738469517,-0.16070694643647718,0.12846288849582646,1.0
464,-0.43568117212851026,-0.4568127671081387,0.1429347469274704,0.5433738552758105,0.2459466064614511,-0.19693778130431772,0.12158190568482616,1.0
465,-0.4628805100429049,-0.48541348116451205,0.018241066958570203,0.4774156784789876,0.09913659895976464,-0.20232058281124005,0.10188542713087119,1.0
466,-0.5243898081164823,-0.4972487082226679,-0.0554148454080566,0.4294606607980949,-0.030157483725365426,-0.23134748131968852,0.07653121317933739,1.0
467,-0.5616956417931136,-0.5139824774985214,-0.11803874456333548,0.38851198356832567,-0.131499937943475,-0.23438631168336185,0.04767064442300834,1.0
468,-0.605834544733105,-0.5317491184225964,-0.17400705716064954,0.32661791515886873,-0.20110609588261874,-0.25704164590027334,0.010762220538952906,1.0
469,-0.6479486200487249,-0.5826418585363068,-0.21689602519255471,0.25223399737016916,-0.26821600528327966,-0.28276855024083014,0.001922137077265235,1.0
470,-0.7128307470996503,-0.6274986749365744,-0.23394579323656226,0.19292034830026927,-0.2775663404926565,-0.30092878479044155,-0.02465458983240834,1.0
471,-0.7622813423670025,-0.6191196784245616,-0.22348163826302483,0.12248488838679353,-0.27881932565728285,-0.3145410277705564,-0.061214068955904984,1.0
472,-0.8089655678204998,-0.6482572593846746,-0.21407511706178226,0.06781070019641912,-0.262734255048942,-0.320319860981625,-0.06883781881610378,1.0
473,-0.8270331111539629,-0.6705939893012552,-0.20623647357022898,-0.0030557165949430167,-0.23278586038741148,-0.3099786973815699,-0.08240782186777272,1.0
474,-0.8345344211253628,-0.7091905741819604,-0.18282879963976884,-0.037480814876852474,-0.19667801505265914,-0.3323031820637629,-0.09731605801733974,1.0
475,-0.8988995743593718,-0.7025838310918567,-0.13691366262220603,-0.10405120484125802,-0.1499086766681187,-0.32699716673838464,-0.10203094526674757,1.0
476,-0.9191237015653473,-0.7494032429344342,-0.09909824967137668,-0.17331981908191438,-0.10971803095932281,-0.3550589300725896,-0.10820602334580001,1.0
477,-0.939587917197931,-0.7560707449109643,-0.0610594988466365,-0.2426839385284438,-0.0538086665126339,-0.36170173725907523,-0.10226704685008998,1.0
478,-0.9659718647049896,-0.776539109761787,-0.03340979180350714,-0.28848155461475034,-0.014802429749095434,-0.352722017844757,-0.11178793497625496,1.0
479,-0.9583221750803966,-0.7923795534451877,-0.00969790585233125,-0.3593843294397133,0.03846933593399826,-0.33609499709075247,-0.10483251651140851,1.0
480,-0.9727084676131758,-0.8271645541597417,0.00698000594988109,-0.414955378813803,0.05560973697345873,-0.34359615298349716,-0.12041726685861409,1.0
481,-0.9854148140592,-0.8471042991970938,0.06203552651012014,-0.4928217673393929,0.06735318062846826,-0.32882696902615394,-0.11246855941045075,1.0
482,-0.9874793583761918,-0.8416204788530385,0.07746291847840779,-0.5206620223058828,0.09218284896740762,-0.32114751621819365,-0.10934274160623354,1.0
483,-1.0080685016480913,-0.8614218246886319,0.06951636589378515,-0.5901431253265356,0.10095183857542242,-0.3385968348474032,-0.09302889914976939,1.0
484,-1.0098326365646826,-0.8793220813492677,0.0847525172369545,-0.6270964484087173,0.11125557614754712,-0.3155560325287846,-0.08102543329229733,1.0
485,-0.9959289759508524,-0.8836641598035373,0.08205034167783071,-0.6655147822752968,0.12037864932024545,-0.3045664418830726,-0.05758466505691042,1.0
486,-0.9719962021219274,-0.9069297248117688,0.07948251831641008,-0.7216551802369187,0.0984560494433355,-0.30258794374055753,-0.07292725993185942,1.0
487,-0.96385087492638,-0.9283843874441159,0.06453811154359226,-0.7448550434534073,0.08174491080762199,-0.3234720157849651,-0.04878151163040013,1.0
488,-0.9330707174361471,-0.9287995097050393,0.05773704412803012,-0.7752399450361633,0.07216090314201337,-0.3212578936328377,-0.05694645011043378,1.0
489,-0.9156002984331728,-0.9403111691577113,0.020531422730155017,-0.8338187195609977,0.03379861278122694,-0.3031778018438262,-0.04191910815094362,1.0
490,-0.9069071436043132,-0.9497223506187495,0.0015565716971561354,-0.8531164183610128,0.003440856656696703,-0.2997436026644822,-0.03804377021574281,1.0
491,-0.8440630766372221,-0.9755963438829034,-0.015958834941294547,-0.8986909465532459,-0.01737322415267764,-0.2854700448569476,-0.04173105977959282,1.0
492,-0.8322793169234357,-0.9846320985401273,-0.07122199010647343,-0.9233454068182986,-0.07343506251445098,-0.3032513535244918,-0.03985064081222486,1.0
493,-0.7788918719151766,-0.9681083838331536,-0.08191397549095346,-0.9275994836775227,-0.09557557848247705,-0.29097646822094064,-0.01856910231965895,1.0
494,-0.7592373727956827,-0.9869465479674946,-0.1183154200721219,-0.9419961546672454,-0.1153185203468309,-0.30940260459789026,-0.04410930293650475,1.0
495,-0.7165032385393142,-1.0144503383977659,-0.12452493092885132,-0.9857169839213801,-0.16983270487272553,-0.30084318043574243,-0.03870173669969269,1.0
496,-0.6711620735811707,-1.011201422011749,-0.15472448302339806,-0.9546792376275791,-0.19041894665675108,-0.31684921878279376,-0.054832783427789605,1.0
497,-0.6289312902444155,-1.0134990328618936,-0.1749785736079608,-0.9959564187609791,-0.19898597605828966,-0.3192114329551095,-0.084275882918807,1.0
498,-0.5776620306975171,-0.9854600448188185,-0.1552594392791268,-0.9937610982518846,-0.2114398756419258,-0.3394623223489794,-0.09995489185611012,1.0
499,-0.5019968839444429,-1.00048499877551,-0.15497083033849207,-1.0062030259235148,-0.15211248729808116,-0.37350048706260613,-0.12450296606338446,1.0
500,-0.4632550178750355,-0.9994315938422034,-0.12719380174158038,-1.0031120471554928,-0.1395764132265931,-0.3647283585305686,-0.15090615306510163,1.0
501,-0.39027468355384304,-1.003331752104695,-0.07895790091534143,-0.9775347000602912,-0.10100908952976942,-0.3790135208796589,-0.19275824942708875,1.0
502,-0.3348115260506548,-1.0102311556907484,-0.03560487696848171,-0.9711720840233042,-0.04464673252571882,-0.4223612900226186,-0.23857350927084545,1.0
503,-0.26516598171969435,-0.9843901473874882,0.05246398341342938,-1.0004653397611687,0.06616080445659872,-0.431687842314557,-0.26546395126808325,1.0
504,-0.22807845175945882,-0.9817970253277909,0.12679256153913257,-0.9740130451453214,0.13088480087225085,-0.47376048481695165,-0.2774059390634221,0.0
505,-0.14013415802917648,-0.9939427119326976,0.20695998236375654,-0.9143048553872344,0.21095974678050058,-0.5109497220422958,-0.30878471668845536,0.0
506,-0.10244523973235586,-0.9615425986383805,0.30476416089204844,-0.9367967302431869,0.3081292723098848,-0.5351363464798816,-0.31881949555987593,0.0
507,-0.0627604038992822,-0.9629431655435353,0.39444537645518024,-0.9036698530360776,0.37373786658644237,-0.5638230109522092,-0.31945100192420234,0.0
508,0.03699013868535326,-0.9752286235733477,0.5012879421991677,-0.8691969134293255,0.423833893816989,-0.6091713429125115,-0.2696764685802347,0.0
509,0.08634385111206366,-0.959319648279451,0.5819891292954886,-0.8440082186836421,0.46523489751701147,-0.6173272281188934,-0.24863572769181855,0.0
510,0.17856211948180598,-0.9506075145776683,0.6587602202973734,-0.8577539096277569,0.49331077866911793,-0.6811563657609105,-0.19705631891064876,0.0
511,0.22522246158286663,-0.9313860348751275,0.697665428976747,-0.7841241984884699,0.5068111650542638,-0.7064311605668504,-0.16390338722147366,0.0
512,0.28122294192063624,-0.9417021277468647,0.7458062554400856,-0.7291281001490463,0.5399609168064469,-0.7449838261674248,-0.13470809713451234,0.0
513,0.3445665022949482,-0.9200984059428472,0.7594635218903664,-0.7101676166810035,0.5354870081672295,-0.7563171637616323,-0.11286021083142214,0.0
514,0.3941663835119253,-0.8878328628501948,0.769377677891776,-0.6804935317792357,0.566325710095549,-0.8177162150231725,-0.1326420363120864,0.0
515,0.4783945522936048,-0.9035011154222271,0.7369261041422732,-0.6347617257230795,0.5584501543112809,-0.82589383916683,-0.16208906331920406,0.0
516,0.5053259074819173,-0.8708620851856158,0.705157906766132,-0.5766254282296633,0.5719454806045349,-0.8617469978360343,-0.19619911542903556,0.0
517,0.5710096603579289,-0.8677797081075722,0.6395387404745787,-0.5155309484692033,0.5777961054969876,-0.9035880666437286,-0.2757330015354371,0.0
518,0.6056245533869342,-0.8239991510542555,0.5888880220730234,-0.43566660152720216,0.5657381186944493,-0.9196424303980785,-0.3821084041313407,0.0
519,0.6642391151597845,-0.8134779357904252,0.4964132373321221,-0.4205372567627339,0.5444652434997346,-0.9401853415956876,-0.47070090413243165,0.0
520,0.6943397307108938,-0.8177620265473309,0.4195072657757267,-0.3536506464346232,0.5121344245761721,-0.9517339900529381,-0.5769613419613331,0.0
521,0.7556287285226206,-0.7931218072493441,0.3237212007358005,-0.32170041556517487,0.45618427041808013,-0.9798956728898622,-0.7207694947937311,0.0
522,0.7934577830571141,-0.7597711934224849,0.2466923903708501,-0.2639264961692251,0.36904321325299405,-0.9795603719858901,-0.8073421572594782,0.0
523,0.8362960176412639,-0.7681572428002965,0.14918617350474803,-0.1884291854988349,0.2649526029279992,-0.9939996775064364,-0.8828439657726086,0.0
524,0.8687550982557918,-0.731430249684779,0.07840448180888414,-0.11491134692637828,0.17568126586651253,-0.9946718509665242,-0.9278905614083754,0.0
525,0.8932978038764388,-0.7057027825397693,0.004731987256582435,-0.05880914830476271,0.08111442802378707,-1.0084875465065095,-0.966515775806262,0.0
526,0.9451006549926113,-0.6562318410348579,-0.0365290483772501,0.006190226943283631,0.013760142431873498,-0.9983365779723614,-0.9898107129198344,0.0
527,0.9421269937783592,-0.6560450510043865,-0.11579686024801425,0.06573872046439498,-0.07378466578948965,-0.9865916716911963,-0.9916538358932757,0.0
528,0.9620173381784936,-0.6162475477013682,-0.13051592728171935,0.13246814071052704,-0.14055804957307674,-0.9740222420616456,-1.0034339016904588,0.0
529,0.9758193309548517,-0.6056279654723007,-0.19430383543117327,0.19264724007569217,-0.21516980938165037,-0.9576456037200514,-0.9879045368138346,0.0
530,0.9909402998164124,-0.5648534611260594,-0.20029696362254876,0.24256917997677432,-0.2626050958853799,-0.91399317949453,-0.9407545600471588,0.0
531,0.9923913481608269,-0.5677223999785802,-0.2275693704399023,0.3030352533968227,-0.2722807089714537,-0.9018032615142232,-0.9215491565508,0.0
532,0.9950136719732054,-0.5307260853232427,-0.22670050558017427,0.3994862414247111,-0.29569172543227856,-0.8680180808843401,-0.8749185058369009,0.0
533,1.0087997768052326,-0.4959185866432646,-0.22895713900386558,0.4322827999424748,-0.28736812214699614,-0.8355918421776997,-0.8502550379546421,0.0
534,0.9944879201995981,-0.4647334118421487,-0.22537518133599338,0.4976626925387335,-0.2708468184410461,-0.7906002059584505,-0.8032299479953507,0.0
535,1.000161780311649,-0.4348629157538752,-0.20051351853500027,0.571600177187054,-0.24896779934273727,-0.7469474815556634,-0.7458201181265233,0.0
536,0.951016979235745,-0.4080435924930666,-0.1806566079989912,0.6075407795834434,-0.19109142707009055,-0.6791081290292252,-0.6563598725394174,0.0
537,0.9780261863494423,-0.37522845709548386,-0.14071984721942915,0.673238762711026,-0.15635061373196338,-0.6415754927962605,-0.5720717256967514,0.0
538,0.9504032495207793,-0.3524879538967313,-0.11623893885343096,0.7001038041767318,-0.06792194631343365,-0.5721670427935167,-0.48501097375033303,0.0
539,0.9150548819119328,-0.32055235844280267,-0.05828557137567257,0.776019901554364,0.02461659442526736,-0.4951788828136619,-0.3916186679579273,0.0
540,0.8876581088610274,-0.30556949392712096,-0.0031704393404342482,0.8019529985001018,0.1343710095433088,-0.44137577909919773,-0.27011278348778023,0.0
541,0.866104007971263,-0.2829702543006315,0.04646779748278678,0.8376521122148461,0.229775156345269,-0.37952859592401306,-0.15630714521946684,0.0
542,0.811171860706018,-0.2462089187693288,0.10010095328704367,0.8710319522866239,0.3594093088729565,-0.310240570735159,-0.07052362316452451,0.0
543,0.7873222825307127,-0.22267116941296947,0.1966386400866763,0.9136744270480309,0.4814538716182708,-0.23212722042249473,0.044874142235857874,0.0
544,0.7484438960182286,-0.1677267962254236,0.26038728205014827,0.9341273593118732,0.6141837784121565,-0.14625267353226046,0.1306626392644582,0.0
545,0.6775002403678853,-0.12767014484297903,0.3287872632865233,0.9143339357334387,0.7091205661266204,-0.05477876002852436,0.19106821304186541,0.0
546,0.6614906939674396,-0.12020544831834708,0.42089318368221573,0.9666445293588422,0.8273868972025258,0.010844379096413129,0.19994979178192976,0.0
547,0.5914399946424399,-0.06428223193953497,0.48460990734451714,0.9899223321996216,0.898059966874077,0.0773381213769288,0.1887211058267983,0.0
548,0.5709694788759359,-0.03989906125801486,0.591447357188185,0.9830842583998527,0.9353981149933297,0.1526527433274052,0.14268335842867055,0.0
549,0.5208887792611854,-0.021117348793014273,0.6787747788516704,0.9932934787003249,0.9866855267634698,0.2260151685520381,0.07839728905642075,0.0
550,0.46777640476447113,0.01289965902829913,0.7411891025230216,0.9944922153752923,0.9907704896831616,0.28246216638850546,-0.018254545226744114,0.0
551,0.3876785565659987,0.06275756538699162,0.7911871416416387,1.0141067448632246,1.0093726998361183,0.35530489542431365,-0.09530046026826192,0.0
552,0.32889811071886893,0.050870890275927866,0.8381488804278882,0.9921683643526695,0.9787080750571363,0.41393602157231246,-0.18832295412384525,0.0
553,0.24836170031699747,0.1253887757840161,0.9101580001459856,0.9746373552418952,0.9420775041832998,0.5000710759802772,-0.2343501371665057,0.0
554,0.22075385539179243,0.15387030181634523,0.9246546715407487,0.9374064568475424,0.943729467541566,0.528944892485996,-0.26808321468729246,0.0
555,0.1313965023392913,0.1662353385376432,0.933366945591694,0.920219440326651,0.9358330040784697,0.5497742375350481,-0.2986806658842575,0.0
556,0.06970872391182216,0.20335866521451115,0.9396611620676835,0.9117991858284722,0.9169685031197553,0.5787253612779506,-0.2851607816499347,0.0
557,0.021323736155172943,0.25566916846339083,0.8982450838732067,0.8779085641221646,0.92348471428707,0.608211924552755,-0.24211225013798024,0.0
558,-0.05164117629709128,0.24916791462455934,0.8651993974081112,0.8166829717331567,0.9407563017560827,0.6551068471375358,-0.15325022310383032,0.0
559,-0.11256504938242284,0.29353802982430555,0.7958693019895363,0.8123821421162095,0.9275603292472376,0.6404103959645205,-0.08288145863428253,0.0
560,-0.16221954897743288,0.33385941772112,0.7183284560717711,0.7416922642761123,0.9430180976430041,0.6759665361042221,0.050622663420945714,0.0
561,-0.21342340658124007,0.35792157840851707,0.6363178489610698,0.710791556323407,0.9164264672750382,0.6619777770346643,0.19280104906426598,0.0
562,-0.27852726584502807,0.38515343193077084,0.511659562081173,0.6911826946100901,0.8208205364414248,0.6508172336472963,0.36546837644151914,0.0
563,-0.3426044827839885,0.4361895958114192,0.3954532251347698,0.6004070914077863,0.7306193607475584,0.6300793910767267,0.5336084374095599,0.0
564,-0.3888806975630162,0.4278181643107877,0.2771221467743307,0.553417339841488,0.5672043315710877,0.6374123003073076,0.6901114648847537,0.0
565,-0.4584117846643477,0.45637151608783594,0.14356473453147856,0.4879891449526654,0.3684734389335867,0.6093524940789465,0.8244247068716349,0.0
566,-0.521535323114575,0.4656585421133024,0.03713066749558837,0.4387295127394041,0.1665097920441399,0.5883797179506687,0.9289081030731992,0.0
567,-0.5774574914374481,0.5107370069222092,-0.08679819413338671,0.39423937309551405,-0.03870527784575484,0.5492769122672932,0.9617016191331853,0.0
568,-0.6114505591687674,0.542454875853965,-0.21204824946420436,0.3129091921362206,-0.2588093814688665,0.5289519792579898,0.9407635225473828,0.0
569,-0.6804069318848445,0.5808160760073232,-0.33172267359057717,0.24936251397278805,-0.44212231263664226,0.5057636744574595,0.8993400686741291,0.0
570,-0.7077166938496806,0.6142659458968842,-0.451446561655671,0.20361335307491815,-0.6094626858445381,0.46459982949736905,0.8153055473638873,0.0
571,-0.7602063747446525,0.6148691314941322,-0.5297655091973326,0.11081273211056317,-0.7332255363061005,0.41534924441636034,0.7344497217416494,0.0
572,-0.8050905423173934,0.6493851076292938,-0.6101551603769851,0.06379697846603442,-0.8230823908435703,0.3982824955670754,0.6131060277384474,0.0
573,-0.8419005324570956,0.692281901018401,-0.7008299277166271,-0.009822586956224824,-0.9025033829424925,0.36834517922934595,0.5246815004255923,0.0
574,-0.8523201343866412,0.6952345092557356,-0.7291546974870393,-0.066985195937274,-0.9536690672533888,0.34613735851402694,0.4294946565349538,0.0
575,-0.9051235065751071,0.726302141711307,-0.8048932104130534,-0.13763472474826483,-0.9673018959744512,0.305088292183836,0.33625319487293037,0.0
576,-0.9242042712519456,0.7553493310736498,-0.8527325566378446,-0.20609463310288623,-0.9896093033039066,0.281577656690595,0.26705147639114,0.0
577,-0.9492960337418475,0.7502879828692544,-0.8996844972775808,-0.27641902504947585,-1.0045262041315586,0.2498435694807144,0.19659698169715367,0.0
578,-0.9490695666901972,0.767713358670423,-0.9253045455672266,-0.3140584318193457,-0.9810451603343894,0.20526349843388697,0.16064328493473892,0.0
579,-0.9582201002359844,0.821576857413445,-0.9607274670010109,-0.36349810913008845,-0.9708693117891253,0.20421398103308325,0.10282455213621128,0.0
580,-0.9774411842538235,0.8268895920429221,-0.9792749986799936,-0.4124192816203846,-0.971688145369314,0.17660082834860918,0.08181438496005639,0.0
581,-1.0009862799166602,0.8205175797184306,-0.9790466919971292,-0.4933028458077246,-0.9812961654658585,0.17714145265082737,0.06354454477176827,0.0
