,x1,x2,y1,y2,y3,y4,y5,labels
388,-0.9519008601701602,0.9353492356342574,-0.9130353078909449,-0.8190846015492118,-0.8544305663605445,0.10046053071765332,0.11128209951824244,0.0
389,-0.9150626754401068,0.9467641788775951,-0.868139270109698,-0.8047695784634811,-0.8366936132193582,0.13158556409167124,0.19399281049679995,0.0
390,-0.9062419606646944,0.9645430914359878,-0.8256254923829788,-0.8753348194029836,-0.789034374918274,0.1263384708042061,0.23880780122719478,0.0
391,-0.853052974061603,0.9645736450620839,-0.7509883068110829,-0.8880083364013048,-0.7662157466536688,0.13108677869829916,0.27628324311092084,0.0
392,-0.8448901202532583,0.9854100900687507,-0.6795787375229076,-0.8758024497617097,-0.7290547789000967,0.13953272564689775,0.3444021402515387,0.0
393,-0.7891954857830701,0.9822069446023456,-0.591196919875131,-0.9181293536949221,-0.6291916402585598,0.15199398223155292,0.4479331362152152,0.0
394,-0.7552245523191594,0.9862386905217971,-0.5126843250820993,-0.9418869460205177,-0.5360899485034599,0.16175598436840974,0.5216594416482415,0.0
395,-0.7085917610787674,0.9807587448899661,-0.417023378048567,-0.9482564909871544,-0.4383628284311592,0.18244280422599427,0.6256944345848955,0.0
396,-0.669174084367708,0.9817064817955103,-0.32459211860122905,-0.9622619853776029,-0.3541405259445588,0.21304649941274126,0.6919848566451445,0.0
397,-0.6211693090741041,0.9569159680884982,-0.19377303347161112,-0.9600076432891486,-0.22941576280231193,0.23741220913808478,0.742093558505467,0.0
398,-0.5632178950897488,1.0142603816223994,-0.08723240827636954,-1.0068562267525416,-0.09804323037508189,0.27232308123823884,0.7617325756187755,0.0
399,-0.5247913704046068,0.9979775889270931,0.011697828190339788,-1.0063143269000319,0.00258835463994381,0.31158490896425567,0.7810985636231784,0.0
400,-0.4698698046308899,0.9948836392568496,0.10124125687233847,-1.016639617458671,0.1124228788667635,0.3487743700312408,0.7417863046829117,0.0
401,-0.404901832213433,0.9744773103171405,0.1956354666897141,-0.9974004811774954,0.19142170461122443,0.38106529426337643,0.6880939821707195,0.0
402,-0.34700426894387737,0.9891001968332258,0.28359595708190166,-0.9930277099270446,0.2571879949782751,0.43315411778420726,0.6303421340390756,0.0
403,-0.29490718941398775,0.9845810917265027,0.36499987982665705,-1.013315320274229,0.31118753345495476,0.4678012908656768,0.5431767092253867,0.0
404,-0.20979467136196572,0.9804436122752112,0.41072024456922085,-0.9804624629359431,0.36611497094710993,0.5149319803672963,0.5115553230124184,0.0
405,-0.16388649681734785,0.9898031953513546,0.42894909324845776,-0.9262225505621805,0.3809953965013486,0.5483673093691144,0.4578232671901617,0.0
406,-0.10016869232694343,0.9813528008509544,0.46176193009850464,-0.9290435249148381,0.40709083584505623,0.6071376055184231,0.4480054066327835,0.0
407,-0.05126025034158084,0.955918923877107,0.4488102230153761,-0.8981873894141333,0.40454201656666106,0.6376028353252171,0.4507560900714406,0.0
408,0.05435450148162035,0.9489850562375937,0.4331601468519545,-0.8881736385220471,0.41126877768689235,0.7026865999550536,0.4634101152140468,0.0
409,0.12159472380433384,0.9402752160725223,0.41341510615660465,-0.892151742498906,0.39026681761582893,0.7247393163397633,0.5411590880153437,0.0
410,0.14368579885025778,0.9697708293876547,0.3666077830659286,-0.8285382945037828,0.3661267031390408,0.7657045470960536,0.5743311461970222,0.0
411,0.23071412979166134,0.9552035359885995,0.31566783795884507,-0.77276291628459,0.3231619352358415,0.8103883739992426,0.6502637536325103,0.0
412,0.2751004338762917,0.9142065928774937,0.24623811692122796,-0.7763795488900728,0.30919151325820865,0.8476020330093821,0.7211513895694701,0.0
413,0.3562766054434901,0.8876525219518043,0.192363737793167,-0.7009905241367085,0.2276331380255331,0.8807735003249029,0.763925710828614,0.0
414,0.39887443777508025,0.9008180908466611,0.11787085038434124,-0.703198768019489,0.14827340727981858,0.9186249923136997,0.8191955367511892,0.0
415,0.45287311782304274,0.8855964754818059,0.06243758506886468,-0.6264024108223064,0.1090140354255611,0.9323663970637741,0.8664932113534073,0.0
416,0.47538629255829956,0.8739165334164868,0.008548647622716555,-0.5690859463108806,0.036761047940752106,0.946542780051903,0.8817957765516468,0.0
417,0.5489408596133898,0.8633198110715519,-0.03510845613637672,-0.5347353289697514,0.0006126013574895024,0.9597815934231025,0.8940461902907522,0.0
418,0.6112105984034963,0.8428944545145386,-0.08621170343728501,-0.43146995054898246,-0.051420064845548674,0.978234338847941,0.8919022944934291,0.0
419,0.6620009509247342,0.8055572265266208,-0.10861795413463542,-0.4315219624924766,-0.1016422217312466,1.0057050140581756,0.902276484905017,0.0
420,0.690174856972519,0.804882467254885,-0.11818406037632014,-0.37691785129806765,-0.14121728704855727,0.9822470949650605,0.8976159851000507,0.0
421,0.7394383893623586,0.7927131434349695,-0.158558220698839,-0.30470789332350473,-0.1555330825776842,0.9912092725914172,0.8836639238378095,0.0
422,0.7957500562793905,0.7528781314835837,-0.17254929959726925,-0.2629163381765393,-0.1801166126789678,0.9969283975882501,0.899245355758792,0.0
423,0.8084781947745237,0.745021673851256,-0.1789344590213686,-0.21481884935456783,-0.17650771341886237,0.9864759194271037,0.8914394886597165,0.0
424,0.8613554543634564,0.7128222375731385,-0.1475991702421686,-0.14676400748509646,-0.18402362778808704,0.9836640837696993,0.9180825652607357,0.0
425,0.9056449437225838,0.7227063850467447,-0.16809019766800434,-0.05015104514548616,-0.16223882865715103,0.9966145037307854,0.9115690341691882,0.0
426,0.9218170004495532,0.658027976296929,-0.17408407155323913,-0.006402843787540112,-0.19458671584392057,0.9613517355597105,0.9494168948697548,0.0
427,0.9444511338329784,0.6657225889440075,-0.1699188333714878,0.0939541950369712,-0.19141606136096365,0.9530137034103765,0.9427934963354455,0.0
428,0.9343829168160629,0.605976001884262,-0.1674401558037019,0.11836379996804153,-0.1882596162863697,0.9130636066493553,0.9415285040834356,0.0
429,0.9651948712827373,0.624749395306192,-0.17467627469681962,0.20297264618617544,-0.18702614601519543,0.8984850884630288,0.9589739838435469,0.0
430,1.0132416295564246,0.5624306242424891,-0.17391230143176004,0.26236546539344985,-0.1764408603911214,0.8974435971701799,0.941816993680397,0.0
431,0.9878729722645204,0.5532081787217785,-0.17187050827032072,0.30695915627640313,-0.19121769092634108,0.8809446095623757,0.9824875825693596,0.0
432,1.0153509856138763,0.503811023343182,-0.1786527187762247,0.3604973180329892,-0.1722773362667404,0.839906820637337,0.9729116773186598,0.0
433,0.9918745372376936,0.48029051038278636,-0.17755370549811567,0.40482855496675746,-0.18922140797099268,0.8070750858440319,0.9895195669853989,0.0
434,0.9922062806456311,0.4810434177645746,-0.17203401738461196,0.5050404455314925,-0.20548604384127872,0.7869204769422354,0.9869086560356519,1.0
435,0.9943880830504009,0.4546947021090603,-0.18355476411155489,0.5732993071226783,-0.20781663831764197,0.7247078037818884,0.9918546754861484,1.0
436,0.9774737845742668,0.41634480937188945,-0.14811183071166747,0.5764534232190617,-0.18214132731335975,0.7236731737902816,0.9980853090834786,1.0
437,0.9654448923925837,0.393821807848534,-0.1570427287596723,0.6505607149940734,-0.1703050865412845,0.6786797283856806,1.000000013288576,1.0
438,0.9310031018697819,0.3684285652569709,-0.16167922465501433,0.6941366470328176,-0.12857068455420448,0.6656484204590591,0.9951857078027044,1.0
439,0.9039268798418953,0.31710945174986765,-0.15168680800339426,0.7624476869957761,-0.06512049253021363,0.6012699786307276,0.9875739266709254,1.0
440,0.8803634362969417,0.27822840963753787,-0.10607412120847294,0.7890389109538909,0.04390425465149946,0.5841329886355211,0.9571878270806707,1.0
441,0.8545713596110318,0.2654746740178135,-0.05382613622598256,0.8585065575560561,0.18069788374942647,0.5562815124296009,0.9749125373579414,1.0
442,0.8247384225469564,0.22794169515794577,-0.004027832207906742,0.8626948004982019,0.37960938060675564,0.5143199482641058,0.9180644885937786,1.0
443,0.8037450536616173,0.2094159336741041,0.05429660474456616,0.8786207857813036,0.5766165959250737,0.48370063939500063,0.8672532610322726,1.0
444,0.7517615183700933,0.1805427173260833,0.1258090479396935,0.9201043981908333,0.7667754522204367,0.46226031215820346,0.7843679764549594,1.0
445,0.7137449600254162,0.13402221827587713,0.2104796961737002,0.9452652653713355,0.916499135970458,0.4174887565130199,0.678998565629316,1.0
446,0.6636243681536886,0.12026455114568457,0.31219135961539307,0.9802042630834833,0.9674340398193177,0.3728988270616168,0.5650529968079036,1.0
447,0.5993962202616566,0.08833435200305742,0.41135085544689814,0.9779249110839057,0.8708283434368741,0.35748913833300816,0.4227668810301573,1.0
448,0.5627836019210524,0.05782391361112031,0.5252516615049557,1.0024285618513549,0.6133170182289055,0.3152672459669697,0.2799589721483932,1.0
449,0.5111341568248643,0.012164912410156634,0.6486345080460578,0.9848108570332552,0.24077998858164512,0.28086973866228354,0.13800477719705495,1.0
450,0.4639518945527572,-0.004338941638948131,0.732538258637326,0.9941305345064488,-0.15334380584064825,0.2338032520798341,-0.0021624367136687025,1.0
451,0.384077743227977,-0.0390409409989564,0.8368104047442789,0.980684243527749,-0.5142865513250144,0.18207829592224767,-0.14391489056366782,1.0
452,0.3134010337273702,-0.06891594354497843,0.9143010147217797,0.970424040295223,-0.7968624967495814,0.16532326962953428,-0.20881678190118824,1.0
453,0.28146596635792437,-0.08717310213746896,0.9534564580900352,0.9955488792460951,-0.9514448670321817,0.13067106694757205,-0.24766094966216678,1.0
454,0.22279336671272262,-0.13536090488136615,0.9866845702052739,0.9408063395189403,-1.0355312866731314,0.10171264947470032,-0.2729667559410465,1.0
455,0.15432164726970807,-0.17818632340199347,1.0078087822634534,0.9248342546659833,-1.0086645739112339,0.06676112070631922,-0.26146776392411264,1.0
456,0.09454129902758292,-0.21541777401243659,0.966104149011684,0.9233452259755661,-0.9508625578069658,0.04486148795131552,-0.2533483893315807,1.0
457,0.0424759443907879,-0.2179554342326394,0.9224607556603164,0.8868142022533398,-0.7781366592388989,0.02170627555073205,-0.1751045366929874,1.0
458,-0.03722304547025348,-0.2581188624432371,0.8646826580902899,0.8680561029687626,-0.5236953161898885,-0.006684368504254721,-0.14390441598958836,1.0
459,-0.09771819902046214,-0.27181285942858774,0.7576079313046715,0.8079894146850566,-0.1800436505487486,-0.03877095342595907,-0.07464727799700029,1.0
460,-0.15560928372940488,-0.3482749932190882,0.6359056277904127,0.7457668079218387,0.18536333870080185,-0.08561825800261387,-0.003850543081146374,1.0
461,-0.2337052050898151,-0.3408852640634828,0.5186976479345314,0.7487884885391106,0.47741668252217095,-0.10315802507502175,0.06132294098117061,1.0
462,-0.2811850918975209,-0.384878926635338,0.3828509562238527,0.6730430187115006,0.608169984325713,-0.1137942046502564,0.08526372289044268,1.0
463,-0.33987714425197535,-0.41491546576189675,0.26671103859902384,0.6080435983301756,0.6223796887978512,-0.17211516426476645,0.11044733182554826,1.0
464,-0.37695604938509375,-0.4485581110244025,0.12144180360878469,0.5579243493830225,0.46361804128815126,-0.1652362285677086,0.13297866389855578,1.0
465,-0.45817013820758656,-0.4556535503267225,0.03270136964508045,0.5039250439481807,0.2623331308738236,-0.21238868711638742,0.104852793296603,1.0
466,-0.5069985686340187,-0.4868246361952304,-0.07461553148285462,0.43813325345983983,0.06641833862815827,-0.21988929576056215,0.0857330372009338,1.0
467,-0.5510405246160419,-0.5359987339484807,-0.12674144210188723,0.3574503498922945,-0.11380353452234647,-0.23812925912803745,0.040016210045320376,1.0
468,-0.6239671621926196,-0.5461197905219713,-0.1836589412361142,0.3513028667243359,-0.19791387085915446,-0.2583321525229421,0.02329149415691203,1.0
469,-0.644569823230644,-0.565336907545352,-0.20435473442634366,0.25887448985330863,-0.2680436985062067,-0.25309468324272794,-0.004261593015263304,1.0
470,-0.6854983358763017,-0.5974386188183213,-0.2277919356383448,0.19964643983620003,-0.2598534037597175,-0.2940985294893046,-0.03475775221226532,1.0
471,-0.7510443093409409,-0.610605626720383,-0.241187452203301,0.17088921432615767,-0.27117579648650436,-0.32082578752985447,-0.04783506018476617,1.0
472,-0.7975028383165084,-0.6524390690363967,-0.22965586712319827,0.05661648155530054,-0.2313656417256509,-0.3107385321363467,-0.08429379535256136,1.0
473,-0.8071811571757007,-0.7007571212986022,-0.20202313508274006,0.017541406128489867,-0.20730943988697975,-0.32535167986270813,-0.07532157978009678,1.0
474,-0.8512747328959132,-0.692987678990949,-0.18242636525752176,-0.07225787689993951,-0.1980704061022481,-0.32504374616995907,-0.095841069373506,1.0
475,-0.8904812431096366,-0.7153175270920265,-0.14468652805295856,-0.11454276731296968,-0.16114058482738317,-0.32716765807964304,-0.10351825719470427,0.0
476,-0.9002845893665697,-0.7352186088320066,-0.09725270191917247,-0.17858643623212378,-0.09501276595496835,-0.34065864334499174,-0.09850331051986726,0.0
477,-0.9246938673954015,-0.7460197647277,-0.0804745912914694,-0.22858460174470896,-0.05127719582672279,-0.33798010618003216,-0.10633907437246407,0.0
478,-0.9648833461582985,-0.8045706888823345,-0.04248858400831481,-0.2804449444494049,0.016154933280196862,-0.34178766872209115,-0.11499095610139981,0.0
479,-0.9730869554675852,-0.8022976865354582,-0.009324318895629277,-0.3712250092218794,0.03839780763920465,-0.32382096240571695,-0.12185098144179399,0.0
480,-0.9806599583879625,-0.8294045638903266,0.04966070367615626,-0.39099271570306626,0.07080435808463457,-0.34461019290031275,-0.09367690520597295,0.0
481,-0.9953400352166387,-0.8506855825450131,0.05052525061782063,-0.44417845236925535,0.08528256627008504,-0.3449074232108964,-0.116074901929516,0.0
482,-1.0170387171629836,-0.8532620553492665,0.07354232628175598,-0.5284690561595636,0.1204561905979624,-0.3244884580309752,-0.08989794414279406,0.0
483,-1.0112492614547064,-0.8595449568988168,0.08304765994327454,-0.5742820373603761,0.1145962092769567,-0.3388192993859986,-0.10557209398864129,0.0
484,-1.012477097715074,-0.8797513452266009,0.09052112371435081,-0.6311683194650504,0.13286651079294,-0.31974962248341177,-0.07218927985951212,0.0
485,-0.981217678452472,-0.9064763341643124,0.08819183931548238,-0.6732027559563162,0.12972821397992348,-0.32017686199174344,-0.0630867814528124,0.0
486,-0.9904096780940995,-0.913058613287217,0.08215457212187073,-0.7325826977362191,0.10572199876024081,-0.3139492105968882,-0.08457194903570843,0.0
487,-0.9573517999723408,-0.9120303575635114,0.05512471950816836,-0.7365336628795038,0.10542213261688214,-0.28199173045635473,-0.05224998767710856,0.0
488,-0.9171959827431999,-0.9267219479516698,0.054883867859892625,-0.8258252879301731,0.07083066966641502,-0.2898150418787691,-0.04531691123343392,0.0
489,-0.8990123084982529,-0.9529325399803791,0.02946855758235153,-0.8356520523370171,0.03171620545186414,-0.2879781672932225,-0.03497383090857961,0.0
490,-0.9131686821205347,-0.9634736147716323,0.009848812054221808,-0.8554152734818573,0.029851005983129,-0.2900782739840278,-0.03287408451891993,0.0
491,-0.8757352892221202,-0.9860812848033085,-0.024215793130909703,-0.8594465894610341,-0.028652510252585927,-0.3011307586316547,-0.04278909884273378,0.0
492,-0.8356130511950287,-0.9777170947910222,-0.04720092916699463,-0.9188921299247501,-0.050417864344168464,-0.29086421134865426,-0.034049733782433034,0.0
493,-0.8034721489537003,-1.001018639581732,-0.07624401466705115,-0.9235974845391528,-0.0866704133161278,-0.288991750270962,-0.01673352728379871,0.0
494,-0.7693721624258395,-0.9590745564378234,-0.1394456812567906,-0.9523106800517487,-0.12007426367468618,-0.29652053569300385,-0.05035489682729326,0.0
495,-0.7055639525001817,-1.000761624916882,-0.14248902763583052,-0.9497188593428391,-0.1485668931873552,-0.30328589361779434,-0.04487616998614734,0.0
496,-0.6506198424601287,-0.9799972048295741,-0.1741250705382756,-0.9731549459762163,-0.18289463936538702,-0.31646964028490987,-0.049523207384234394,0.0
497,-0.598938560952157,-0.974038259194391,-0.1659809938441569,-0.9745943871357493,-0.16845514231436517,-0.3199110397339354,-0.08858920290671457,0.0
498,-0.5659284223279824,-0.9961677040483821,-0.17061252873593316,-1.0064174909102201,-0.17547242108175276,-0.3413576927828536,-0.11437544153366301,0.0
499,-0.5101996999438594,-1.0011346267246002,-0.14309659035973255,-1.0181718289880453,-0.16618117507978344,-0.34411952829168546,-0.13856289679520906,0.0
500,-0.44712418258333153,-1.0165125600272191,-0.12649567856415098,-0.9928650467622229,-0.15451877148005333,-0.3909714642544185,-0.15149376311528445,0.0
501,-0.395987097705143,-1.0052358341178083,-0.0910249052332557,-1.0052648518653524,-0.10551644749403277,-0.3763995045451274,-0.20192036870286242,0.0
502,-0.325900683276142,-0.9767322877320802,-0.021964454976618718,-0.989250638426461,-0.02823127693970659,-0.4278105071269529,-0.2256686662364987,0.0
503,-0.27081906506244335,-0.989529895619168,0.03699669254788354,-0.9742233712044234,0.020564055590346242,-0.4509629436300478,-0.24483479829355845,0.0
504,-0.220005705302603,-0.9896470703990774,0.11732309748294911,-0.9442808202033159,0.12781902812941967,-0.4633552135655754,-0.2889798430802782,0.0
505,-0.17680962151375465,-0.968572251119727,0.21606123042915776,-0.9364145295627067,0.19917051457615628,-0.49182930096974925,-0.3164215661243963,0.0
506,-0.07221360088024886,-0.9704215721082683,0.32289216486542,-0.9439150802118774,0.28774047511546313,-0.5072171035166232,-0.3135507198405265,0.0
507,-0.03691031536542734,-0.9741751698900836,0.4130095965263327,-0.9298818178857448,0.35612592028848095,-0.5588797046596198,-0.3061663959697102,0.0
508,0.03909329721254508,-0.9617662175582609,0.5036459240456679,-0.8519784579626676,0.43113707344224017,-0.5964407535156097,-0.27678738210459264,0.0
509,0.07325234776938609,-0.9653678618731213,0.6080196273103722,-0.8835684213808636,0.4820810714614939,-0.6287645065752506,-0.23015361046673494,0.0
510,0.1595657429012184,-0.9530365896721503,0.6495129858592987,-0.8311704086665707,0.5024740334438872,-0.6491992006621701,-0.20331922965999655,0.0
511,0.22269913546632825,-0.9379115019606872,0.7058069766474109,-0.7764351040354677,0.5211983061421116,-0.6755727650708621,-0.1496264479888667,0.0
512,0.28416189422946575,-0.916715699736169,0.7516756811982426,-0.7207534834431666,0.5307729120662547,-0.7377362988916796,-0.13760322223299482,0.0
513,0.3799187947674446,-0.9269210898161173,0.7815190214817723,-0.7140066460982639,0.5472230368544487,-0.7641043572370979,-0.13642074188656608,0.0
514,0.39248505394303124,-0.8968677252814368,0.7566942645135218,-0.6671051721384014,0.5577132993867043,-0.803479406782344,-0.11044526217332643,0.0
515,0.46753810053079703,-0.8884421477168226,0.7577928088302518,-0.6381434453808261,0.5399288330234517,-0.8351052851035594,-0.16209678695371535,0.0
516,0.5187938258181438,-0.8797085611422881,0.6882459696644379,-0.5718414461950454,0.5866618693275449,-0.8439750778414875,-0.22178703504201577,0.0
517,0.5566543656658133,-0.8571896311533392,0.6431142467910689,-0.5449627878993524,0.5900535657696875,-0.9008799547555356,-0.2599353142043857,0.0
518,0.6260477074844661,-0.8646925034836748,0.5762345533252096,-0.4851808940635875,0.5709511861575445,-0.9406572490822827,-0.38290475558723774,0.0
519,0.6621525940138612,-0.82732789185975,0.4881089450287967,-0.4029536405469141,0.5308408056236569,-0.9350321902126776,-0.4884719938450174,0.0
520,0.7208928483219118,-0.8131296452735379,0.4059834162991648,-0.36855088159257005,0.5091438627963737,-0.9449474481150493,-0.5969502613969682,0.0
521,0.7774060952051051,-0.783529008171564,0.331799499554202,-0.28577544930792165,0.44766973723536246,-0.9711601973014603,-0.6972843616696507,0.0
522,0.79453864953841,-0.7886274171872729,0.2514623458787739,-0.2458834365072195,0.3618134644520163,-0.9805767350118844,-0.7860475577100426,0.0
523,0.8258625036410311,-0.7367319788164524,0.13711889511153016,-0.2073597828744477,0.27838588891928856,-0.9865830392665045,-0.902184063034905,0.0
524,0.8760892992048472,-0.7061488024258814,0.08037473177434429,-0.09901693517712058,0.1920239611506298,-0.9980024051633679,-0.9252945217099535,0.0
525,0.9104890598685379,-0.6968123627241668,0.0077839071880285065,-0.08184127461485677,0.11024025075342402,-0.9938647838559425,-0.9796519505181867,0.0
526,0.908358964414888,-0.66612079334547,-0.051887885152353784,-0.005495523803229176,-0.001373812372306191,-0.9902665306146017,-0.9989483153512491,0.0
527,0.9366627985986701,-0.6552406725990153,-0.10823806819694962,0.06547720030828034,-0.0801187566233148,-1.0082616518891079,-0.9824660486964012,0.0
528,0.9700156523207574,-0.6441010418729479,-0.1600737119703216,0.1512412469421725,-0.1604616984312962,-0.9736397248027554,-0.9907513216590094,0.0
529,0.975230940394175,-0.5996568237117351,-0.1685816353966008,0.18663749711548716,-0.21317214225589035,-0.973770856318207,-0.9719032141148535,0.0
530,0.9763965553878753,-0.5656606817963761,-0.19640687920904865,0.24229437478304888,-0.25152678258176553,-0.9352399295546531,-0.9531307327628649,0.0
531,1.002784592007085,-0.5648562280437462,-0.22306551074836836,0.32447720896169496,-0.26633165058839187,-0.9127270914945911,-0.9147431863119106,0.0
532,1.0080843764021727,-0.527479707446148,-0.2332707508874733,0.37873958402586505,-0.2831838373198909,-0.8644052691522576,-0.8698723358499184,0.0
533,0.9951421152476,-0.4976521791413176,-0.23288837094031684,0.43390837420336864,-0.27130956222113,-0.8354845686782575,-0.8688800950433081,0.0
534,0.9958675469076691,-0.43109823557390814,-0.24113213950009568,0.5046067263816996,-0.2894652770615093,-0.7909430865677249,-0.782152812362909,0.0
535,0.9796638955754818,-0.4361262062005215,-0.19807285218660511,0.5348179951007677,-0.25808463111613356,-0.7509370657415448,-0.7179899354584384,0.0
536,0.9610567329259888,-0.43444124937489037,-0.1700715294271872,0.5793288967546742,-0.1900812155810358,-0.6861674968645595,-0.6588427369122032,0.0
537,0.9526343680168525,-0.4086778559608663,-0.1444813293493566,0.701565405690231,-0.12792429065487285,-0.6577540399604597,-0.5897138229480741,0.0
538,0.940078526765624,-0.34315189242815763,-0.10822856486955512,0.7130045534986504,-0.0686635895478402,-0.5898555043934376,-0.5019017748143445,0.0
539,0.8971582524135594,-0.29147872583676054,-0.06122374619226763,0.7599593928309611,-0.025741914029931874,-0.5024446906503433,-0.3629426237525213,0.0
540,0.8833025524506128,-0.2963576044669368,-0.018306944451612597,0.7848147253770519,0.11049703291508815,-0.45245792295666515,-0.28538514755772443,0.0
541,0.8591541356893173,-0.2669017362400503,0.04296771750946218,0.8544328464735038,0.23174782600875987,-0.3992323253830767,-0.14660609910070171,0.0
542,0.8390921473359847,-0.22672616415461253,0.1101700565989584,0.8632969581177826,0.3383436295882535,-0.287669944258531,-0.04733910913926764,0.0
543,0.7829099423278031,-0.21149063132482154,0.1877134482828513,0.8531545987255469,0.4716525645912208,-0.21587857146819212,0.06906587784963192,0.0
544,0.7308312153692496,-0.20255740460104998,0.2685794257560286,0.9208136791878632,0.610008054733737,-0.14268782572357042,0.12476669093994303,0.0
545,0.7005596390888624,-0.12643507836555481,0.33304375137192,0.9487532991644287,0.7199361526199675,-0.07156392502224575,0.16416396816066892,0.0
546,0.6499940943124052,-0.11599493359305169,0.40728480127390654,0.9690737542609341,0.8153114966128877,0.02227365783180764,0.20077905717122999,0.0
547,0.6153804114303663,-0.06375872950926362,0.49955688823497585,0.9822905221359082,0.8895337499347513,0.09440898450479787,0.1721447613879494,0.0
548,0.553107792670173,-0.05515657758808498,0.5990753663790842,0.9832516471152586,0.9455038821447038,0.17194828824061092,0.1706308407441793,0.0
549,0.46999375459031867,-0.012618789027284064,0.6517037341752746,0.9859430334363201,0.9938285617428726,0.23480913709661677,0.08230371092726618,0.0
550,0.49519452238952877,0.02804950910429893,0.7418765466284353,0.993835005823573,0.9999519314986914,0.2971087761050898,0.002660444321766679,0.0
551,0.393521506100879,0.06218980855672762,0.8118322085205967,0.9642147481263353,0.9950437633671371,0.35567271824385943,-0.08161602044195419,0.0
552,0.3342485269897669,0.0830360276027591,0.8523115000616185,0.9488999648876828,0.9618690992924779,0.40560522265867316,-0.17424234882158762,0.0
553,0.2538284449252658,0.11371169061700409,0.8920139438936728,0.9723612318277294,0.9479381396041366,0.47766553248293436,-0.2315068943310471,0.0
554,0.19379213490652894,0.15039409566992837,0.9310582697972085,0.9539384175975796,0.9424913975464094,0.5258584954000864,-0.27165676249191856,0.0
555,0.1492058427029421,0.17948771814503806,0.939927394024713,0.9448074889947652,0.9121669624720387,0.5567916821545136,-0.27134196074232053,0.0
556,0.09215170314587212,0.18828298303583724,0.9356722031953775,0.8965922541648429,0.923500737036422,0.6008051974089593,-0.29457963484014504,0.0
557,0.03396823692955808,0.21919965930743515,0.9218517067010025,0.8478672571292697,0.9318825170488582,0.6177349309680251,-0.25324875130889707,0.0
558,-0.03475631461145797,0.23911380020395595,0.8600301937508225,0.7987256440831919,0.9434037685546306,0.6501335273084987,-0.18276433382232177,0.0
559,-0.11538342056471833,0.3054713574910859,0.7850535825543701,0.7787497872747572,0.950695594446517,0.6445860346681417,-0.0889795171285675,0.0
560,-0.19429507224556566,0.32073829494949796,0.7167653059701748,0.7600867875437706,0.9422505358951995,0.6488464345662027,0.028921420763492342,0.0
561,-0.22576420454179977,0.36560193274273406,0.624242564679683,0.7327681253673258,0.8938322139288514,0.6570624228802753,0.16698168424691456,0.0
562,-0.2920218226092169,0.38957747037675117,0.5272036350071979,0.6583393574766483,0.812784720759452,0.6619729027164226,0.3434578075863093,0.0
563,-0.36085767527530105,0.40072237657436643,0.39876892459382635,0.5833490913512756,0.7040996558608313,0.6293124153829897,0.5450887002843989,0.0
564,-0.39288897509614085,0.4402473101412722,0.2752478635502649,0.5352209414047098,0.5646592728285788,0.6358456480625962,0.694028610769576,0.0
565,-0.4798225738048431,0.4640272600474404,0.14186572116765372,0.47935486425735163,0.35746036014058163,0.586657932065067,0.834868106915945,0.0
566,-0.5071587682615912,0.4896097006436538,0.03382595881406839,0.4291213804257175,0.15012867473907754,0.5768202452324607,0.9111422203884226,0.0
567,-0.5855037447898441,0.5358221654921145,-0.0640208108262097,0.39713777335880474,-0.06452452124662489,0.5371501498223231,0.9579571505211797,0.0
568,-0.6167084705234658,0.5824087023740532,-0.21394720506900092,0.3372847197999816,-0.27827508013297036,0.49489764447339585,0.9685677376330989,0.0
569,-0.6548248545621408,0.5908345528888537,-0.3196329535558674,0.2498491066166999,-0.4571845860210223,0.49485107074087176,0.9192015715434196,0.0
570,-0.7163497229881687,0.6018525532139904,-0.43235376143818216,0.1933083922279499,-0.5944438563268741,0.45680148483997907,0.8333706100979894,0.0
571,-0.7335775399836147,0.6428412505283327,-0.5338879402833909,0.11183494114414046,-0.7390787999132902,0.4111932648779695,0.7277218391670884,0.0
572,-0.7704467184030547,0.6727294119150766,-0.6042733723014347,0.03143763037236201,-0.84704531508165,0.3876762758205925,0.6255895621432688,0.0
573,-0.8281677354034287,0.6572033966323665,-0.6839982108624955,0.03195215387596207,-0.9057578575711356,0.3654656729913926,0.5202915535878572,0.0
574,-0.8576496926920022,0.713002764722519,-0.7721605560314435,-0.10659437027399092,-0.9437611597841349,0.3255638359345674,0.41853303837162786,0.0
575,-0.8810090346611273,0.729459638580026,-0.7941946941781352,-0.1602894592539484,-0.9964539857601881,0.29717320760679133,0.3307600042694886,0.0
576,-0.9138502829617349,0.7561953097727897,-0.8537844289117814,-0.15549388266548655,-0.9849729365218864,0.2664180305007163,0.27333915975608186,0.0
577,-0.9379079341546784,0.7722181823104151,-0.897717356976388,-0.24877857056626448,-1.0139631877164625,0.2375872737639919,0.18813447758923482,0.0
578,-0.9689721513098435,0.7791065414956212,-0.9354986016582727,-0.3290848549860883,-1.0020021389186249,0.212510245910481,0.1677652163493402,0.0
579,-0.9987696772940452,0.8267580209703987,-0.9544942033346205,-0.35381043238589943,-0.9954679741182364,0.18938936351470348,0.11176869737098896,0.0
580,-1.0063410525032357,0.8238750889166647,-0.9738442857457646,-0.4083206591571216,-0.9870763765016313,0.16749510093035944,0.07279630325403427,0.0
581,-0.9663154649686941,0.8317476356161081,-0.9877422287042207,-0.5011916029405336,-0.9702879059280376,0.1465605330136951,0.0608966601214417,0.0
