,x1,x2,y1,y2,y3,y4,y5,labels
388,-0.9288038945421435,0.9300094811551299,-0.8945572988751797,-0.7841411339626777,-0.8374837658991438,0.10634964643893934,0.140167683733695,0.0
389,-0.9041741373916389,0.9232832495781634,-0.8773328575249623,-0.818826445714413,-0.8298523881068406,0.10738038546094113,0.17689037623336284,0.0
390,-0.9213223037876089,0.9447540404327307,-0.8194948287361026,-0.8419105718478722,-0.7758862515974967,0.12402215587392225,0.22844668623386297,0.0
391,-0.8703903052466159,0.9578430040475275,-0.7537353362374171,-0.8926664392866566,-0.7690350145738413,0.09668426333483618,0.30650405415185744,0.0
392,-0.8421936412943423,0.9796569774299093,-0.6883362860244623,-0.9004474017678151,-0.693130140397774,0.12683029981329613,0.3437683073758457,0.0
393,-0.7907463502457257,0.9574666693597054,-0.6008838289328899,-0.9423541800354586,-0.6564358555454451,0.1578374650764029,0.44571297834922324,0.0
394,-0.7780809076076072,0.9788092046970465,-0.5085176629145464,-0.9301131532808514,-0.5487302666505701,0.17179148881261228,0.5225256859061509,0.0
395,-0.7355869595894525,1.0032281204776965,-0.40977100057753674,-0.9580276341828672,-0.44499515984647653,0.20124008805927968,0.5967120743153133,0.0
396,-0.6369183322186047,0.9879991039825619,-0.29742080467169424,-0.9886228145978281,-0.3333151029376069,0.2216754200430953,0.676286363253757,0.0
397,-0.6081338844416193,0.9700441795840887,-0.21509614218638382,-0.9878344904819787,-0.23179907064272307,0.24606011336268746,0.7410034727392595,0.0
398,-0.5636424402769766,1.0148272514899142,-0.092190079785832,-1.0079068149885269,-0.09509853129730812,0.2756336781465153,0.760459050748654,0.0
399,-0.5076218462254714,1.0090674556570547,0.005721204364265069,-0.978123524669392,0.0035770731235217276,0.33629440925744314,0.7735417987544279,0.0
400,-0.4553583804196834,1.0108584414528148,0.1168715649472424,-0.9767690359037278,0.10980567898665229,0.36464620151353594,0.7320098341667528,0.0
401,-0.3878568969520818,0.9770931187200211,0.2102567825162548,-0.9869471860073507,0.19425513225407123,0.3926192137429196,0.6787665424795783,0.0
402,-0.3499581129212774,1.0161808428198784,0.2797368798475433,-0.9685722845424537,0.2568847831316569,0.4287505585348209,0.6149693710165018,0.0
403,-0.27992249074424064,0.984561093235604,0.3484422744789841,-0.9790109599127723,0.3351287245269253,0.47525776749580906,0.5526072988824124,0.0
404,-0.21855401751665673,0.9840332926709136,0.4126612258033627,-0.9576745123159387,0.3572162397365874,0.5210835254773748,0.49435877300178366,0.0
405,-0.17284183789501506,0.9767745379529037,0.4424441859576795,-0.9352569418909886,0.39136154530383627,0.5604462262013951,0.45220099861430624,0.0
406,-0.08126646266730937,0.9917278950194297,0.4562230766379154,-0.9335994368573791,0.4047208956528073,0.5922207624382085,0.45426072955119157,0.0
407,-0.04017454972709867,0.9707828958495726,0.4620956478389167,-0.9102892061824911,0.39009563830473803,0.6613639150726518,0.4462512481019605,0.0
408,0.04110204152021605,0.9713733026148361,0.44427744771385186,-0.8727501607639782,0.4072766994324693,0.6882947764330879,0.47881707082973973,0.0
409,0.09252877343140552,0.957580859840834,0.40008491824386677,-0.8484242753093242,0.3871147571633187,0.7475784582394404,0.5355908531490464,0.0
410,0.17403183190545746,0.9457976015513364,0.35226151559047014,-0.8368739116134443,0.34863516077129253,0.768601801748693,0.5960586628903781,0.0
411,0.20220996452419165,0.9245130295646794,0.294782134729398,-0.8228016999816015,0.32867719751231234,0.801656155071451,0.6513893379164493,0.0
412,0.2626181797171419,0.9477268945418706,0.24673979684221006,-0.7571387213651545,0.2698330272405948,0.8531477652564048,0.7331510987519254,0.0
413,0.3247302770479126,0.8941089047802564,0.17192146367429628,-0.7443576773858366,0.24204407151079618,0.8741769895636794,0.7891106811552017,0.0
414,0.3963233228235228,0.9043936254425345,0.12396562720630608,-0.6860428301021355,0.17546490605012835,0.901332056959554,0.8321628438673457,0.0
415,0.4709967157834841,0.8897445131371715,0.07548991486913988,-0.6391468157740808,0.10570118097269171,0.9132101148341005,0.8597793961585589,0.0
416,0.5268311314514318,0.8844520389227057,0.00832641711902266,-0.5871115463041031,0.05859907976580551,0.9539589131107206,0.8813559259107464,0.0
417,0.5309472903955135,0.871455901006308,-0.040062456407075536,-0.517404231746971,-0.024628964227614663,0.9603290259493348,0.8947681277675933,0.0
418,0.614091687320756,0.8354833050258217,-0.057097395226844413,-0.4620858283212553,-0.06576734768658372,0.9750871965685481,0.8891943654665023,0.0
419,0.6191136930101759,0.8262754170621481,-0.09326555691249226,-0.41528467477052794,-0.10220394871869078,0.9851304979982624,0.9014215135164394,0.0
420,0.7154407493811578,0.8233864534146594,-0.13786246155886292,-0.35736721957127016,-0.11092737706715036,1.0012785047639503,0.9096547171528893,0.0
421,0.7626561673609806,0.7811515494475121,-0.1476074421187411,-0.29916822068081955,-0.16730607203476738,0.9842010760286263,0.9089705556493461,0.0
422,0.7882868005299172,0.74857012777161,-0.15781429361189867,-0.28442253008208573,-0.19032387450911553,0.9970847693891545,0.8975718654955568,0.0
423,0.8269221766403628,0.736411188346561,-0.1660224682495106,-0.18826497708335696,-0.19817487498417224,1.0051846251657988,0.9145103662026645,0.0
424,0.8606000563233969,0.7033633062603102,-0.15523768669934518,-0.15207810833656074,-0.18071836696348004,0.9752925779465367,0.9275565565554089,0.0
425,0.880221538197732,0.7022710185146657,-0.1714551511675307,-0.05683335349619858,-0.19673878630123276,0.9794008398316992,0.9124716779832648,0.0
426,0.9223982322502353,0.6881118031420247,-0.16958134359756488,-0.03044079270955871,-0.1917627188678537,0.9580631306105196,0.9304547328671264,0.0
427,0.9373247357856501,0.6496572577548769,-0.1644369298561213,0.06021429115590309,-0.1810763114093105,0.9445856278057528,0.9108096813217719,0.0
428,0.9714727514906806,0.6066031799042109,-0.15894328658604162,0.13420154198917184,-0.18827016100584726,0.9473083228204907,0.9305581989333055,0.0
429,0.9740986878849999,0.6150446818446077,-0.16069246605586443,0.17413353967546363,-0.18396728977570592,0.8932834485923973,0.9539534661485195,0.0
430,0.9765945208817299,0.5544450770971928,-0.1645517506317411,0.26661723114227087,-0.18133330443335974,0.8954316810587097,0.9532936512452995,0.0
431,0.9760977410894419,0.5313729236895629,-0.1842509755812432,0.3224877837895134,-0.1926699640336602,0.8585656833672902,0.992604815377556,0.0
432,0.9760222937822226,0.5220636760918367,-0.1765203278997215,0.38198977690100366,-0.19444432344469947,0.8322164297370165,0.9871241440096143,1.0
433,1.016052851593676,0.5004417241492273,-0.16677559078366758,0.44643962616827265,-0.1948344027186524,0.7989877954471706,0.9980458166073323,1.0
434,0.9899439035772983,0.4750613386810087,-0.17296161020227074,0.4898216192264565,-0.19187633418369004,0.7893741977343094,0.9940474070617559,1.0
435,0.992162868136327,0.4409277063159959,-0.16737649652700623,0.553493892643942,-0.2072226607473396,0.7500432952989399,0.9883857685902689,1.0
436,0.9986248494156416,0.4354759672299405,-0.15464739263667987,0.6057278889772888,-0.22089065447037057,0.7180368484843653,0.9948613429252473,1.0
437,0.9535739457399021,0.38531839923357436,-0.1741523008345033,0.6571707392381501,-0.16595834264581275,0.6907840353894896,1.0017029706679295,1.0
438,0.9334030542528938,0.3683001090649313,-0.1403152901454011,0.6968447867751876,-0.1281675035794474,0.6555765124400412,0.9892242489357814,1.0
439,0.91654946361242,0.3356171970568065,-0.1325594317140266,0.7347584918134265,-0.07838862780623754,0.6039549072621941,0.9941555010759147,1.0
440,0.8918696690524712,0.2795630586931313,-0.09168532592185324,0.7902929831122069,0.005461245181390465,0.5857426865981349,0.9807260074891438,1.0
441,0.8849913862176796,0.2635117563660895,-0.0602801992129869,0.8287181348448823,0.11063714812133364,0.5658160053404587,0.9511719134231086,1.0
442,0.8473045361588941,0.2619159321680282,0.010416955543694928,0.8593105035386094,0.26473751355794045,0.5070031935004145,0.8978513034876183,1.0
443,0.7985105159935576,0.19818178816333357,0.056433308840439525,0.9133347203399945,0.43771938259485466,0.47656285084629485,0.8795527361086597,1.0
444,0.7688840434246824,0.16516103327800388,0.125496720804074,0.9121031646051502,0.6126285282385205,0.44842153345569846,0.7857572250145325,1.0
445,0.7054127404883933,0.1447437543253577,0.22223774360713217,0.9494086394372607,0.8099410380569654,0.41036849728639596,0.7144007528693783,1.0
446,0.6656050896512024,0.1055121580609273,0.318638227718019,0.9870726522501907,0.9066671500582053,0.3823894450627243,0.569891228064164,1.0
447,0.6096279648519803,0.07011959011578005,0.4304233453760293,0.9976364697710879,0.991282470716249,0.33649835599832867,0.4177635125846163,1.0
448,0.5463453683273963,0.042644125404970264,0.5327630619692845,1.0115798254827124,0.957398882307169,0.3086877393417331,0.2710569184329127,1.0
449,0.5246239365491229,0.035310762659125736,0.6586784530881026,0.9909330871949247,0.8651797786342691,0.2773096965015424,0.09707112477859187,1.0
450,0.46108289893077015,-0.015869593768514274,0.7384157266749309,1.01063049740896,0.6585811295210253,0.24977542708206077,-0.007198398257564289,1.0
451,0.3977380968816162,-0.06229089921204177,0.8304937494943851,0.9800233554052855,0.4448163354409497,0.22149248216055367,-0.1008009819815126,1.0
452,0.33901988671788835,-0.0959885717921802,0.9021677952752157,0.9820323481383874,0.2446906881095216,0.17218140598264364,-0.2245436281763722,1.0
453,0.26031563301526156,-0.08051774828234853,0.9638204840246627,0.9696176583300109,0.09167002321974639,0.16045323275975615,-0.2538962379307127,1.0
454,0.20605735998032138,-0.14229419218643125,0.9962322777022351,0.9457593125552659,-0.009902900741854199,0.10628447681987412,-0.26991317527667846,1.0
455,0.16080244262393817,-0.16508309543818556,1.0007838956006385,0.9260823688745096,-0.023759170356414873,0.08403067880451967,-0.2524647677760153,1.0
456,0.08753760811778008,-0.2111519713281777,0.9749358824609763,0.8972218837705879,0.046431417950146804,0.06331578173646368,-0.21087852622528827,1.0
457,0.02869209540294735,-0.22810736785467878,0.9175796339562774,0.8591674145540564,0.18359554643399045,0.013870562210609998,-0.18068753880645813,1.0
458,-0.032771054316603127,-0.2442547428549388,0.8387340112251667,0.8501058335829532,0.38796804618845093,-0.031952473730784914,-0.10383545254733484,1.0
459,-0.102794694394112,-0.3010286464614083,0.7455715748157962,0.7965607145304553,0.5807985142967206,-0.046640173376158486,-0.056940171508034945,1.0
460,-0.1687704859782201,-0.3169726625821731,0.6452418324887098,0.7596189708530704,0.7361357823280323,-0.08240895309651768,0.010913104309948846,1.0
461,-0.23863983775390632,-0.3700271801069003,0.5232148523132195,0.7134136158385325,0.8431397553160641,-0.10656687669352691,0.0655265999499196,1.0
462,-0.2811174735064889,-0.35614474734900464,0.38266796360616895,0.6631521746955703,0.8041945528777458,-0.11005192648728118,0.11374640839614668,1.0
463,-0.33129934203671263,-0.4070896040350992,0.24932424908688586,0.612191603834755,0.665360299624257,-0.16790234447935692,0.11713597268195901,1.0
464,-0.4181972247440561,-0.44412955674628324,0.1389319781757339,0.5525486116991306,0.4842735254384076,-0.176342141506103,0.12925750966134156,1.0
465,-0.4547248487876073,-0.4707181524401617,0.05243714323247157,0.5207157188099304,0.2703898136174492,-0.2108503062514444,0.0939671644863816,1.0
466,-0.5059786632238864,-0.5009598980366873,-0.04721709499122042,0.453239736256624,0.05731082263677475,-0.22610280491535448,0.07852920053273815,1.0
467,-0.5750283613183149,-0.527400171355656,-0.1233069974149984,0.38292023908708295,-0.10816391250163802,-0.23489190015310316,0.046402591366009334,1.0
468,-0.5955615396548866,-0.5789856105205039,-0.17304438636802705,0.3151690623085101,-0.2111247985382962,-0.25709202750234755,0.024700557577242897,1.0
469,-0.6667129723321717,-0.5754527331786689,-0.202839517422774,0.25759279330593443,-0.2833075645225433,-0.2787888645631203,-0.005965493879253032,1.0
470,-0.7089447663557398,-0.6014378620937738,-0.24432066421510593,0.20219515698599014,-0.2943923039225006,-0.29754545286241757,-0.01557784252799626,1.0
471,-0.752708364643802,-0.6183952793805482,-0.23997304334066136,0.15404129579278686,-0.29990807865923913,-0.30039218999781453,-0.05590356109669925,1.0
472,-0.8129820408255168,-0.6553716769847818,-0.23071676767622468,0.04970249719864887,-0.2894975713337523,-0.2971200231648791,-0.08191687514992967,1.0
473,-0.8149546141271551,-0.6820960191023573,-0.2002187897445383,0.014869279710944087,-0.24085038388922145,-0.33272991686349357,-0.09306415663805347,1.0
474,-0.8732883244798617,-0.6954345152711688,-0.17591577314546247,-0.04179326991149053,-0.18651600802640636,-0.3114347293451333,-0.0820472044137622,1.0
475,-0.8944849572734037,-0.7378745016610292,-0.13771042167234346,-0.14146746451612416,-0.16394488180538191,-0.3242370242037903,-0.110372393725415,1.0
476,-0.9107081942270526,-0.7373291752566585,-0.11345128472314586,-0.18484257804371843,-0.11473991774363045,-0.32638232328222055,-0.10330302063712461,1.0
477,-0.9229350520606152,-0.7833690884021522,-0.060964711287092445,-0.2581376603278463,-0.06542549095789998,-0.3394269003618839,-0.11362799853224818,1.0
478,-0.9742320417553231,-0.7659068974477631,-0.03911822396484021,-0.2964885327500655,-0.03359220871860342,-0.33139554493037837,-0.10368605635420618,1.0
479,-0.9818264397169715,-0.7906888785164806,-0.0004468827281704857,-0.36567849203833513,-0.012070145531038575,-0.35289860128740663,-0.112716530149665,1.0
480,-0.9705324830174954,-0.829448949178106,0.03213062981705306,-0.41879231473236245,-0.0010680738831475205,-0.3475102111748464,-0.08020735924780512,1.0
481,-0.9898718807078444,-0.8271702853703358,0.054974037681496286,-0.4772514533428136,0.004229197728833692,-0.3299047738091589,-0.083848967951322,1.0
482,-0.9911169179930859,-0.8509495710491259,0.06665980390048208,-0.5136955741112862,0.009665329527096108,-0.3307310949402169,-0.0993995181312319,1.0
483,-1.0126681711581895,-0.8810682872796893,0.08345822776322288,-0.5709197490470432,0.009922397338624168,-0.3305684788245151,-0.09369692620972947,1.0
484,-1.0001694810503785,-0.908986476095068,0.09848913423395642,-0.6188418932289369,-0.016947863840081557,-0.34931304579408434,-0.050932054413411434,1.0
485,-0.9895240473704636,-0.8938459188452376,0.08851967475934643,-0.6653327743407919,-0.003177593978341501,-0.3228231675959033,-0.08394241124294845,1.0
486,-0.9863058007203569,-0.9212210483948281,0.07245209829360602,-0.702428595202256,-0.02438213583789309,-0.32482183442095636,-0.06559922933790742,1.0
487,-0.9808215844363055,-0.9099536353225052,0.0731895814600997,-0.7544882863269545,-0.048396796569786335,-0.3025735272093442,-0.05661421773477232,1.0
488,-0.9466421752425149,-0.9351395842498958,0.0513698555902386,-0.7641855364213336,-0.0737338530647748,-0.304720625142501,-0.04907848216760168,1.0
489,-0.8999360458966656,-0.9547795345440748,0.009669280688422197,-0.8403562085268378,-0.0788033565136637,-0.3050961333776973,-0.05914267579879051,1.0
490,-0.8893267675538853,-0.9330872018542439,0.009080691677136005,-0.8789976736407442,-0.11878336302469818,-0.2687800379340807,-0.0317453084751609,1.0
491,-0.8423846894500281,-0.9572347958144315,-0.02255373735840018,-0.9088623121735604,-0.14058374976724333,-0.28331229237514505,-0.042458273031356,1.0
492,-0.8236010516398711,-1.0182980881479387,-0.04376550177249321,-0.9383356263235252,-0.15246207506402062,-0.2828753751868247,-0.01779602446915705,1.0
493,-0.7983895185508737,-0.9853004487956856,-0.09124074824434893,-0.9219091037168634,-0.16978157209213057,-0.27272823067439517,-0.047947630222043694,1.0
494,-0.7325212983435232,-1.0024922719736655,-0.1268477892436277,-0.9430228907211535,-0.16922164338406265,-0.29045449997454315,-0.0384727356069,1.0
495,-0.7027585407643401,-1.0000656622674053,-0.13713653908533024,-0.9499416417823747,-0.17524476292930352,-0.31211951301212404,-0.06983364599746003,1.0
496,-0.6473924017130704,-0.995769694735844,-0.15423584753406594,-0.994992176648626,-0.18134571372636246,-0.3213225319952266,-0.08232766111125157,1.0
497,-0.6243615486142045,-0.9924570126107185,-0.16727739686648066,-0.9792551830356662,-0.18514401105422976,-0.312972903276056,-0.08668769890187235,0.0
498,-0.5469056726037987,-0.9955995087348225,-0.16775365177396714,-0.9955239687081845,-0.18355404673377299,-0.35677531399278656,-0.10674819975774277,0.0
499,-0.4933446760926761,-0.9863160739119889,-0.16461169999953632,-0.9972340912694159,-0.15406575796646338,-0.3522985667524872,-0.11131893355653534,0.0
500,-0.44795273429898314,-0.9918675831691997,-0.12956821608707808,-0.9907370032170768,-0.13547228865742783,-0.39187351188945957,-0.15591969080245274,0.0
501,-0.40476709915354975,-0.9916569791394173,-0.08978553017191135,-1.0070324680518319,-0.08702269470744044,-0.3896657852382725,-0.1762839905984808,0.0
502,-0.33666914396343267,-0.9943762639922405,-0.020830066413954476,-0.9531869739912908,-0.03282923494051147,-0.40535024534658215,-0.22800050958052934,0.0
503,-0.2685446521636322,-0.9777601441939963,0.043182475958259,-0.9611856740245693,0.024589429305246914,-0.43691241418311977,-0.2528983169726899,0.0
504,-0.21232644124035283,-0.993982663392712,0.11929603406441582,-0.9745618477385567,0.1069827943101109,-0.45811158546158315,-0.2955484303740043,0.0
505,-0.14591379050250647,-0.9887317695447564,0.22780297507506342,-0.9662648510166485,0.23232648144490886,-0.4775236935819309,-0.31624377533689146,0.0
506,-0.07833295315539247,-1.0031546328653806,0.3061617457599159,-0.9326811572652932,0.29110762835167586,-0.5305051852911588,-0.33262999804902,0.0
507,-0.03643720016041369,-0.9590276356456916,0.4103470562537338,-0.9063220073562105,0.36399253120947245,-0.5334457549279119,-0.3021836526666773,0.0
508,0.020078067343195036,-0.9654546237199443,0.49712520060759496,-0.868180237201092,0.43109874533461606,-0.5938535917518731,-0.27884292617317213,0.0
509,0.09687380273446457,-0.9187985492789246,0.5979655095579818,-0.8711112369924486,0.4764606794816969,-0.621123437754957,-0.23907183201001028,0.0
510,0.15556282252404918,-0.9510802032049801,0.6567981850518317,-0.8188385159976793,0.505601821307734,-0.6721172992361882,-0.20526571949498537,0.0
511,0.23131757433307792,-0.9342017695445206,0.713552023687157,-0.8098991856500735,0.5338503634629418,-0.6845730112675835,-0.15056577821641653,0.0
512,0.26878637553713103,-0.9168536601822499,0.7491435098091994,-0.7446043033736329,0.5436214525750853,-0.72520403279331,-0.14052699057474338,0.0
513,0.35485974580082663,-0.9250910751083834,0.7697758302813045,-0.7120530783203904,0.5327033520885212,-0.7548447214767658,-0.11889743080279933,0.0
514,0.4174349755470118,-0.8933161233971912,0.7756810276282864,-0.6401948878904979,0.562493534588678,-0.8021439210981836,-0.1369566935352996,0.0
515,0.45722541603124817,-0.883101377768759,0.7496601291889667,-0.6439921128504638,0.5628169973102494,-0.8468792431690536,-0.16970438717290715,0.0
516,0.5129798136949061,-0.8721948987746019,0.7012997849964442,-0.5547621718060677,0.5764554620928393,-0.8590302947579466,-0.20401011521949672,0.0
517,0.5555367149886755,-0.8376004044271859,0.6592376538472806,-0.5480041988222466,0.571639722898766,-0.9084106649330325,-0.28451122970918324,0.0
518,0.6090979323802802,-0.8468575305117306,0.5824108261574092,-0.49021847794441714,0.55814901823576,-0.9195577430064542,-0.3672924539788452,0.0
519,0.6590850875050795,-0.8143385177241167,0.4920879141690636,-0.440687541614729,0.5498757221194118,-0.9364236416847048,-0.47714264283522745,0.0
520,0.7280293295861118,-0.7809968402110383,0.39930485966091295,-0.3570630520967972,0.4975357988196831,-0.9333922570225303,-0.5990769018297231,0.0
521,0.751851474756617,-0.7888972305574491,0.32104099613919274,-0.31919438658436966,0.45343039452016726,-0.9702310868107332,-0.6884613844801295,0.0
522,0.7760220134395327,-0.7636812576885023,0.24229039269796587,-0.2621546871353643,0.3634139171785951,-0.9844328077232771,-0.8040597439310643,0.0
523,0.8326065544607489,-0.7096281426165812,0.16121606351625717,-0.17940869049259944,0.2795372608541894,-0.9951264870518932,-0.869050684916971,0.0
524,0.8732574937965266,-0.711621777568439,0.09078979214654478,-0.11403050009598109,0.19473136450060222,-1.0128126194157512,-0.9222172206342782,0.0
525,0.892612376375107,-0.70170497969474,-0.0008869043372635079,-0.057176621426681375,0.07240886353957901,-0.9988352219146053,-0.9777547831826296,0.0
526,0.9379317285747252,-0.6622983872872389,-0.056726958163421305,0.0032349804683110732,-0.009811163534493208,-0.9948881890834038,-0.9834357827258042,0.0
527,0.9521309059443965,-0.6559371733976344,-0.11583330496285829,0.09502221017118753,-0.08164289516634467,-0.9975379343375059,-0.9960758223989387,0.0
528,0.9483364179832486,-0.6442305568434555,-0.1604297353556263,0.13487564386540965,-0.14937337260396247,-0.9869015605566561,-0.984598992621841,0.0
529,0.969958679390515,-0.5824129124317471,-0.18785702713118915,0.2076878035507841,-0.19760297938678306,-0.9621477228020217,-0.9846500509697365,0.0
530,0.991237279174675,-0.5880974328620769,-0.2034808301954576,0.2612974387915626,-0.24181923834032218,-0.9341788186159361,-0.9505404480869345,0.0
531,0.9750419917417019,-0.5173505398228214,-0.2153187703660235,0.30595749016353413,-0.2769326473499436,-0.9121770633419017,-0.9362980225235161,0.0
532,1.0038714408907332,-0.5277829645359154,-0.2373119428495952,0.3904430390901971,-0.2882762763711766,-0.8859502059774917,-0.8696486657169775,0.0
533,0.9772009159952416,-0.46770550954238965,-0.23462188599990838,0.4331903487676943,-0.28701242004080696,-0.835110615735705,-0.8633199840220563,0.0
534,1.0079618528092507,-0.48418944179070844,-0.23386353757823847,0.49935228362351475,-0.2890609898072559,-0.7904343969139249,-0.7966849632867554,0.0
535,0.9983172394369486,-0.4260350092848356,-0.19932568579375654,0.5611940060944958,-0.24662730345314757,-0.7476929523063977,-0.742879318593203,0.0
536,0.9811704680811254,-0.4041810862101649,-0.18348926359778048,0.5833997181717792,-0.19847772733202576,-0.7029427825134419,-0.6573584743219305,0.0
537,0.9503865115575605,-0.37105429024806796,-0.13100224507445835,0.6395970938528769,-0.1376890052917916,-0.6349290534460864,-0.5639962283124558,0.0
538,0.9412887368219307,-0.3401636948235067,-0.10383639726374608,0.7239678194067404,-0.07791549121718652,-0.5823870345211394,-0.4837451911937633,0.0
539,0.9092478699053081,-0.32900391098726484,-0.0639267054920494,0.7473733839728514,0.005750188341487713,-0.5280447461794251,-0.3580874598771773,0.0
540,0.8756744784658419,-0.30928883815204766,-0.016384152152722785,0.7904197973365577,0.11551571476744014,-0.437346504503074,-0.2896236202076414,0.0
541,0.8537917116475212,-0.2632545911114952,0.0341954944035196,0.8403400958944013,0.2474618057238625,-0.37309990636624096,-0.17480751728918464,0.0
542,0.832852005003938,-0.2293397114297523,0.09955404652300132,0.8676132595939513,0.3392422871821181,-0.3041402640609094,-0.06005348919770105,0.0
543,0.7873903065370562,-0.20738366547680795,0.17601272843513507,0.9101154481548002,0.4811766641895138,-0.24316309206887,0.04938153055467117,0.0
544,0.7647301580234085,-0.16705856137412362,0.25012974057746956,0.9304798297144321,0.6067146071899289,-0.15772845633853028,0.11797445373655746,0.0
545,0.7128218406877549,-0.13533761386081913,0.32624708481253617,0.9567205902648886,0.7064045715595821,-0.05203236574150693,0.1732149750947543,0.0
546,0.6653967619013208,-0.11972941912698491,0.41991610965701154,0.9622562545654422,0.8008215463420444,-0.010505197024481513,0.20682253390047167,0.0
547,0.5882132955988163,-0.07200087965839314,0.5037873396182742,0.9886770935679687,0.8951178473660103,0.07863386970255874,0.1751943712326248,0.0
548,0.5537708693152245,-0.048944584936548,0.5771211235664246,1.0107095351632425,0.9522329409090765,0.15552466029968912,0.13224434015971023,0.0
549,0.4906879580893617,-0.022957039578561357,0.6773389659051927,0.991494108147133,0.9781083689251583,0.23076245940497833,0.0719862074568864,0.0
550,0.4464868262022637,0.027200860627747053,0.7185478975074212,1.0122500396299297,0.9933405354489854,0.2805970055901188,-0.008253416442546666,0.0
551,0.3830167357649165,0.03894909899471625,0.8004589638893477,0.9936349294669481,0.9988394966632079,0.36163613399235167,-0.07968673637184799,0.0
552,0.32838045811907096,0.07435972437177471,0.8535820677443937,0.9951645493035671,0.9860801622724151,0.401790117750253,-0.17597134342960413,0.0
553,0.2865452220835592,0.11231287356238885,0.893379262539281,0.9723871648533456,0.9518203639054769,0.4733829919581776,-0.23720124224527983,0.0
554,0.21817747953976224,0.15988749988571418,0.919772793843736,0.951363247883897,0.934458335578954,0.5130772832908959,-0.2670964001077277,0.0
555,0.16302209914935403,0.17607352087019418,0.9367228695285916,0.9336442760130967,0.929410856701409,0.5516620746948456,-0.2833374948556233,0.0
556,0.06780362824347105,0.21117302925420575,0.9274956545592019,0.9184519219303509,0.9192319616521725,0.6028472844596836,-0.268809409458363,0.0
557,0.025870800663610343,0.23145871627013595,0.8999341565629956,0.8730796753485771,0.9249506893036299,0.6188284298755858,-0.24123049139691577,0.0
558,-0.025588741121339673,0.264659622981052,0.8470592310016837,0.8410386764316495,0.9314958795408628,0.6458390114556039,-0.1777876692371183,0.0
559,-0.08153946515184932,0.2952133057912709,0.7813532506153945,0.7898453485135797,0.937744651823419,0.6590040422876129,-0.076486257408795,0.0
560,-0.18227250202871875,0.32940679508045595,0.7136209863359191,0.7745789253358168,0.9618768957881212,0.6728404000718272,0.041189849926081205,0.0
561,-0.228922794315057,0.3515598874242272,0.6185374251507109,0.7154197227551626,0.8980481313604137,0.6473047048983033,0.19188644117012355,0.0
562,-0.27230806251140977,0.4013565703211481,0.5141857755903703,0.6584482203054364,0.8403457074711826,0.6626117537833387,0.34475045350955197,0.0
563,-0.34740308437272577,0.4086388630222981,0.3995592243509838,0.6038496116432925,0.7289207586139189,0.6416508121231896,0.5426111675802212,0.0
564,-0.41474324585807426,0.4202816310925176,0.2742673338657195,0.5651847431787574,0.5557358028195127,0.6209760468933851,0.6961795979260574,0.0
565,-0.47950103977856484,0.5042552849216796,0.1521885055468374,0.48632558562013534,0.37278234345138206,0.5922258248085617,0.8339407989943384,0.0
566,-0.5268407116891044,0.49315560861309987,0.021407257026107865,0.4113259099675337,0.1613124336738019,0.5855792033503135,0.8895581209934293,0.0
567,-0.5890080655822117,0.5408277735035595,-0.0803374570748174,0.37762440407749615,-0.06984650933321761,0.5426156328616191,0.9584998268287721,0.0
568,-0.6176591882124326,0.5684951327341561,-0.21903864441137988,0.3321602099491502,-0.2751802713195843,0.5275747388481015,0.9437450748851542,0.0
569,-0.6552983280409616,0.5886834011287461,-0.32693509606405324,0.2755283332288554,-0.44547652378255753,0.5106027425989372,0.9180389687510212,0.0
570,-0.7279532186975508,0.5997003758471923,-0.4338795108904464,0.18843539823804875,-0.6083477052510726,0.46863268921509277,0.8297658810467246,0.0
571,-0.751581511227907,0.6306025348960009,-0.5290358159751479,0.12706547259741335,-0.7137886097725605,0.44001433202976586,0.7279467685782426,0.0
572,-0.7839304975734513,0.6351459062648764,-0.6079193669796907,0.0701214794656937,-0.8321971453483314,0.3857921526332634,0.6160833180835604,0.0
573,-0.8311832935609204,0.6997575768679425,-0.6851530900670901,-0.004556992244529188,-0.8819038919673665,0.36857991421875214,0.5203936235795951,0.0
574,-0.8847033502997439,0.6868770850600316,-0.754996520916225,-0.05673050563166112,-0.9533635062332471,0.31779716390968965,0.4111622587500307,0.0
575,-0.8894880977828574,0.7165823301610604,-0.8110277562777264,-0.12786022955940457,-0.9600515972293108,0.2968861438070028,0.33391011601344966,0.0
576,-0.9213811958115584,0.7424933469013925,-0.8638510446479292,-0.17409465543497749,-0.9894207839579505,0.28830695919264565,0.25623597474534693,0.0
577,-0.9453719010955574,0.760634863245547,-0.8948224380245977,-0.23885012551489293,-0.9944068496260671,0.2375233021694559,0.22350759925548472,0.0
578,-0.9692583644265967,0.7737076404956302,-0.9135697497488966,-0.296987022851494,-1.0030704440067515,0.23006259339616422,0.16696229817576136,0.0
579,-0.9764670300872922,0.8187248977201815,-0.9658367809879324,-0.3692255828280892,-0.9858967403598201,0.20627699209491474,0.12497046523480573,0.0
580,-0.9824573620835128,0.831557830363642,-0.9743770676116714,-0.3952261647968927,-0.9652284060860071,0.18633265133891397,0.07163226950441617,0.0
581,-0.9662113678617399,0.8412632922379248,-0.9909157664876542,-0.46992371846863085,-0.971051818682623,0.14436360253984254,0.07490906033477739,0.0
