,x1,x2,y1,y2,y3,y4,y5,labels
1346,0.6585474004360123,-0.10017875459858652,0.41068145240283255,0.9717669074924774,0.808480689240879,-0.005207283711433379,0.20340823056826593,0.0
1347,0.6144784078273544,-0.060297767395028845,0.49345966669383656,0.9897343469030315,0.8857760866055964,0.0651147485633056,0.19223564595887446,0.0
1348,0.5511699944023956,-0.04190325947613666,0.5788551999735143,1.0158213446381699,0.9724813948182374,0.14494267389108942,0.13850853434737626,0.0
1349,0.5210434217146773,-0.02216965562413374,0.6545991598412723,1.029292621042866,0.98249922996373,0.21917062274333787,0.0956305940238545,0.0
1350,0.44143703171060616,0.0025788928818256153,0.7131348087505529,0.9896038173756992,1.0054370312237468,0.2876308764103745,0.0162899652072842,0.0
1351,0.4206464266341571,0.046615823932600255,0.7959311711011849,1.0046378127434425,1.004830336329068,0.3357360227443861,-0.07238860723514975,0.0
1352,0.3251087659004645,0.08420999687399858,0.8409158346880686,1.005636919138937,0.980823900627947,0.40298517912534154,-0.1571272480328328,0.0
1353,0.2625221971255023,0.08537980687789529,0.8992044432859941,0.9643601656042503,0.9426655961488238,0.47547022229558855,-0.22722859221743236,0.0
1354,0.22288013360949138,0.1564621338186246,0.9278718478885997,0.9573032183407483,0.9574047308205789,0.5191578249994951,-0.26792606104355365,0.0
1355,0.1472472704317072,0.1333331081814561,0.9392606136773921,0.9270685939846152,0.9216003909668347,0.5600636510327379,-0.2737929664944862,0.0
1356,0.08808484679935073,0.2137994739685644,0.9300454527905737,0.8838019054517835,0.9171007576902909,0.585038149747795,-0.2832143177031966,0.0
1357,0.044941328235923825,0.2418725597558596,0.9251647890103235,0.8635370295871871,0.9281352310767784,0.6034650420026899,-0.2530125398611108,0.0
1358,-0.012300254934201487,0.2760007480261045,0.8835884311052329,0.8360887913540844,0.953736258650871,0.6402337338695211,-0.19803790505748747,0.0
1359,-0.09277437581144088,0.2757981135410816,0.7876450109768599,0.8183368882596929,0.9532078258266979,0.6570257995032349,-0.09869075556418837,0.0
1360,-0.15995037437984505,0.33558508817966676,0.7212866084928412,0.7617807838541868,0.9467605004386848,0.6781850455559643,0.0250529273846892,0.0
1361,-0.22211608928364457,0.38226512239414545,0.6477366964226929,0.715860907738679,0.903261713696876,0.6514565859643314,0.1806059664715109,0.0
1362,-0.2733712150029872,0.3796069220475775,0.5366770161895449,0.6615858087189912,0.8515819681671412,0.6608065173064581,0.35755757685056244,0.0
1363,-0.36779866840253367,0.4135737203139762,0.41112797052301786,0.6147481875104742,0.7248728258586318,0.6487467782803114,0.5225382814033067,0.0
1364,-0.39818529501087463,0.420884848486568,0.30294040226716884,0.5617555215680119,0.562956167873344,0.6080923959300156,0.6705364720835926,0.0
1365,-0.4673136262782858,0.4569249571477689,0.16116840560142695,0.4782210544595186,0.3905306669450551,0.6095769867117765,0.8090591654320798,0.0
1366,-0.5055884135041652,0.4906867550709543,0.03664414449478815,0.4516258246779249,0.18392259299357958,0.5734571700303329,0.9013974270191224,0.0
1367,-0.5646527651016909,0.5046741992089667,-0.08018005000030294,0.38310477440245105,-0.0400602615048178,0.5609509908399195,0.9657247227005995,0.0
1368,-0.6116129748545284,0.5344114895961644,-0.1946809887216259,0.3382057320706943,-0.24369303912416876,0.5332396577412079,0.9688019695096529,0.0
1369,-0.659008354333006,0.5685942232766479,-0.30752983995744215,0.2481301680522545,-0.4330461435756018,0.48783762486621834,0.9150082216544062,0.0
1370,-0.7018773845667894,0.6064037580129846,-0.41374026829175053,0.219275738459209,-0.5756268269652652,0.46652569494084345,0.8347764844595424,0.0
1371,-0.7601224245292304,0.6062499336783715,-0.5107068116781642,0.12265432669249358,-0.7231781354314457,0.4486433005420257,0.7272182362658451,0.0
1372,-0.7753233907115873,0.6478042183594788,-0.6002504786206336,0.08549111544944257,-0.8139530631192216,0.40022247712738795,0.6268955388064075,0.0
1373,-0.8254108134311761,0.6521447700108559,-0.679327730909678,0.0004134338974302069,-0.8865863225046136,0.36127955029933034,0.5324291959417332,0.0
1374,-0.8583090780937125,0.6943078057670035,-0.7436146531633522,-0.048362877748515345,-0.935367880572649,0.33514473730313554,0.429217072988737,0.0
1375,-0.8916309091746966,0.7349342631467495,-0.7993464417947758,-0.10183839081554608,-0.9694468538770106,0.2969485107431183,0.33967716856217345,0.0
1376,-0.9249888091846065,0.7421389879937302,-0.8590560584894498,-0.1740735466098426,-0.990002078718662,0.26529723088692836,0.2650463910558718,0.0
1377,-0.9336219482524234,0.7748921021402928,-0.9057447231090393,-0.24528190296995475,-1.0227812437700403,0.2569721676432162,0.21364548912973766,0.0
1378,-0.9574627216664288,0.7799690371091473,-0.9273575953605318,-0.3080823332683387,-1.0159485304413856,0.2198683644875209,0.16052299395283984,0.0
1379,-0.9500293812969982,0.8035139047372919,-0.9537381865956838,-0.36337407334135113,-1.0007496374967084,0.2049074322429448,0.10230286044931784,0.0
1380,-0.997038556901578,0.8068139380396919,-0.9788109720239994,-0.4311800226189761,-0.9886171752690888,0.17282066770447277,0.08448175255380747,0.0
1381,-0.9779314344464574,0.8439257690712286,-0.9946274833178098,-0.46748493913964123,-0.9776106859483048,0.16851819710302332,0.07300015354354139,0.0
1382,-0.999723670639695,0.8441244112761527,-0.996546480119875,-0.5059617980136843,-0.9566191083493667,0.14912921478970917,0.04575443344918854,0.0
1383,-1.0004130247133458,0.8526746772919956,-1.000285745279182,-0.5583973022092369,-0.9428945558789602,0.14754680579433815,0.040831768373926124,0.0
1384,-1.0065311853582402,0.8826209389765987,-0.9959466945453258,-0.6041648688235763,-0.9440984451457907,0.12133257221070026,0.06532267396583967,0.0
1385,-0.9828941172000389,0.8785619188136853,-0.9671850646239996,-0.6563805371970417,-0.9061381046745143,0.11090827306979865,0.08341998611814203,0.0
1386,-0.978113646060315,0.9188955045905586,-0.9817795316217085,-0.7333815940340385,-0.8946678428570173,0.10232910064804183,0.085469500295986,0.0
1387,-0.954147712228485,0.9477406717414939,-0.9510614497673483,-0.7544371462419485,-0.8816806419991821,0.10640546170934011,0.09908191900835614,0.0
1388,-0.9523750787154525,0.9314644590418194,-0.9071965772434255,-0.7802882706232925,-0.8566406155897451,0.10384042051362156,0.13663552729843556,0.0
1389,-0.9149370607638763,0.9427209630118354,-0.8565167299380908,-0.8277982073858949,-0.8182266305544922,0.11213042736451369,0.1943671988725525,0.0
1390,-0.8905655426776846,0.9617699897707043,-0.8162539131778965,-0.8579490677757654,-0.7943147877387698,0.10564922645814973,0.21678885603996578,0.0
1391,-0.8661558103657994,0.9717342911838726,-0.7583605147165603,-0.8794507098603906,-0.7460210228599202,0.1273634549054202,0.30474228999787584,0.0
1392,-0.8254926117875823,0.9737390129111969,-0.6777225043312831,-0.9075925909109314,-0.7090209392444411,0.13705084367461629,0.3822546311098357,0.0
1393,-0.7899704025861357,0.9585997759669205,-0.5964071214487886,-0.9217967162165088,-0.6276836784460289,0.15654649319980538,0.457931251921372,0.0
1394,-0.7429236033694671,1.0000894938254135,-0.5195966786138083,-0.9604228176793308,-0.5467403732895546,0.15386639423105905,0.5286291988239786,0.0
1395,-0.695754458956491,1.003399159067891,-0.4033700015057501,-0.9999770581073943,-0.44926110012718523,0.1915386644365368,0.6254695577820121,0.0
1396,-0.6546459967993848,0.9784801558695247,-0.3047663976374069,-0.9936076106385721,-0.3352545822341088,0.23475983840301648,0.7091894939553826,0.0
1397,-0.6105166128008802,0.9616358347696832,-0.1917559193075685,-0.9723044829921635,-0.21331718832065696,0.2435373934320107,0.747737205984949,0.0
1398,-0.574721268418767,1.0330907006409922,-0.08398537949030833,-0.9947435627242996,-0.09523121648234861,0.2782290351720752,0.7659845847166104,0.0
1399,-0.5170540404945083,0.9907255356429101,-0.0010269520646535683,-1.0034817737280217,0.019158091181051995,0.3100792079610894,0.7798158132622318,0.0
1400,-0.44233360199077587,0.9821500926274191,0.11923683556575224,-0.9821295890551592,0.0943343861180717,0.3390090878235259,0.7293189993680608,0.0
1401,-0.3912568478025764,0.9624104351311293,0.21124933397069728,-1.015337112894387,0.2067076380310086,0.3822717555275606,0.6704253185538446,0.0
1402,-0.3430455675860585,0.9906089069358252,0.289302594712064,-0.9762419133290249,0.2772027186183519,0.4251155824793455,0.6201550894389768,0.0
1403,-0.26728153316638803,1.0010061365163916,0.36265392493738463,-0.9742326270011104,0.31143519286995425,0.4786956076172916,0.5449634211685096,0.0
1404,-0.22567191874584844,1.0142681531987399,0.4079091742977466,-0.956128231081069,0.36449998515857657,0.5130857872893109,0.47617812040977364,0.0
1405,-0.16649902011067985,0.9805095860388956,0.4376509217825103,-0.9451268135191307,0.3920571463596845,0.5676986572256503,0.45534054096411086,0.0
1406,-0.08081015102822056,0.9565511697731058,0.45642170944989946,-0.9205042286408698,0.39673312956505624,0.6043026934583589,0.4430643413634614,0.0
1407,-0.01376343898529378,0.9780441644962693,0.4484359859420143,-0.9028945393129478,0.39714679871577085,0.6382214400916546,0.4666848696676577,0.0
1408,0.02589226375239776,0.968466268805563,0.4370016751983256,-0.8792590865700279,0.394880882338556,0.6636837644583469,0.4769485514911441,0.0
1409,0.10400358529813286,0.947288231305848,0.39750921511031756,-0.8497035666336441,0.3715156477922616,0.7476077797944473,0.5461005681495802,0.0
1410,0.16815032070811403,0.942387936310045,0.35411062186336684,-0.8388734773251119,0.35283482768907865,0.7746886931839331,0.5987640458428004,0.0
1411,0.22066618225743112,0.9377086141718131,0.28964468440555274,-0.799957489257987,0.3249263956555708,0.7993326089697339,0.6495093750350465,0.0
1412,0.2773224011424502,0.9343665832602253,0.23302856271837644,-0.7175013430857082,0.2904811957018418,0.8545028553463849,0.7185088204783869,0.0
1413,0.33194961917749016,0.9187621470159223,0.18406030894214934,-0.7216449412811813,0.2310494005722939,0.8736494371836465,0.7955963182499594,0.0
1414,0.39986443158162793,0.9017547536659114,0.13056562087174883,-0.6835448576503785,0.1458907025890651,0.9002206670160106,0.8277563642699926,0.0
1415,0.4515604981141567,0.8847946088803784,0.06158222630176241,-0.6294328732367961,0.09332384792782425,0.94759853067512,0.8597482031424638,0.0
1416,0.5231512999299752,0.8934934862228647,0.023136282812916395,-0.5850544868484406,0.03768688279093967,0.9539590446564163,0.8814017064824347,0.0
1417,0.5765635188112085,0.859929378755507,-0.03280167539100338,-0.5395182460592266,-0.007876455687383356,0.9809858092358786,0.905980044703437,0.0
1418,0.6130414815344737,0.8502239392459602,-0.07886818460702405,-0.4646730305326306,-0.06049744552652741,0.9948795304989578,0.8974953729846028,0.0
1419,0.6686841660683573,0.8296574947045023,-0.09489091447842123,-0.42261560775571866,-0.07419644293370428,0.9865454273113744,0.9017775192725627,0.0
1420,0.7129801306142801,0.8046290124546835,-0.13914110777784555,-0.3796060830421055,-0.127743410661499,0.9902937206643622,0.9024105793754049,0.0
1421,0.7704520727303266,0.7996851134371469,-0.14645237780343306,-0.3142949275207055,-0.15363396962246642,1.0097052675261753,0.884320011135465,0.0
1422,0.7908129643236358,0.7513874999596762,-0.15944440829795187,-0.26133079014591043,-0.1690304641897368,1.0079236128911324,0.9095302018442799,0.0
1423,0.8326940608320539,0.750561159112139,-0.18883466518097675,-0.19067612135008577,-0.18280063879217598,0.9973758601683744,0.901026576644623,0.0
1424,0.8596140770667948,0.7021238361153775,-0.17378572540055945,-0.11323246391795593,-0.1782896032044956,0.9924176466446388,0.9256519047065352,0.0
1425,0.8994422102662086,0.697302602080563,-0.1571761437332223,-0.06125359319801121,-0.1932413875942898,0.9740460394924297,0.9185894187460727,0.0
1426,0.9123650879294788,0.6493050883058425,-0.1758287822821774,0.008565183077116734,-0.20101878790552438,0.9580534346139534,0.9272106371486849,0.0
1427,0.9264625414168521,0.6341955561450359,-0.17494665854568825,0.06983778393911791,-0.18401842022864814,0.9405679943268135,0.9341554931759682,0.0
1428,0.9856892904240955,0.6205130788453093,-0.16476271851671276,0.1286856859500967,-0.17644439698265754,0.943559561118794,0.9269151521274729,0.0
1429,0.967707349194267,0.6239025436253937,-0.18836612363088187,0.19619047723951377,-0.18433447199517483,0.9340607351217721,0.9516392465916859,0.0
1430,0.9729483364730745,0.573526844777366,-0.16258459036475476,0.2626007430026672,-0.18988178309230114,0.8833886160219169,0.9618708787347097,0.0
1431,1.0012451775542375,0.558870783940942,-0.17399292955628726,0.3041491218962568,-0.16369417282993995,0.8668784399779187,0.9673687113051198,0.0
1432,1.0002264214088212,0.5420776961478432,-0.18140583954878836,0.3947325731556243,-0.20360034385715864,0.8373088679516143,0.9815689760128088,0.0
1433,0.9859396443182256,0.49326591423654204,-0.1662766685770465,0.45717398340585735,-0.19507159542775634,0.8142657429782686,0.981993781538312,0.0
1434,0.9973914584666683,0.490202380551068,-0.171475766594792,0.488164248867033,-0.19044330232731857,0.7743009412001369,0.9924563660605026,0.0
1435,0.9801076732352251,0.44005275399555094,-0.1617242741938246,0.5620220681681047,-0.19733586898584435,0.7504728522931138,0.9994540067535522,0.0
1436,0.9599758096286265,0.39920444669056104,-0.1678709924434835,0.6078307263880125,-0.18903565712533058,0.7109305544792652,1.005823413033923,0.0
1437,0.96583982882327,0.3971447683786724,-0.16195633793897016,0.6551568120290189,-0.17808257470784283,0.6877428355179408,1.0010773967758488,0.0
1438,0.9417466872907196,0.3619724099781882,-0.16078473618850053,0.7340120133910384,-0.16868579310329523,0.6592446769596226,0.9975302039685982,1.0
1439,0.9251744039975327,0.32076795777471123,-0.15212208839313582,0.748289899190262,-0.14999034856678833,0.6411367181498229,1.001430043654053,1.0
1440,0.8802229158492013,0.28261068688200097,-0.13873057420019624,0.7901382187977278,-0.10930733958484953,0.5838404195041595,0.984513564728277,1.0
1441,0.8707304542646631,0.2771427669588632,-0.09363894561797553,0.836244412415626,-0.0587129149211999,0.560316674557463,0.9553946871092643,1.0
1442,0.8141016070269348,0.22007913899419765,-0.05733698724463552,0.8669741618479262,0.037138513766891146,0.541140529210421,0.9313415510649352,1.0
1443,0.7898229383211788,0.17609609358672165,0.007914957725799398,0.8848563143941253,0.1267689402060332,0.4863988704985193,0.8752159791565806,1.0
1444,0.7434778090486704,0.1871459307156558,0.06533462563883968,0.9220114147633209,0.2833970008550047,0.4297460864028053,0.8450480588031751,1.0
1445,0.6951612544758726,0.15256974119054836,0.14838159096241144,0.9643698223359802,0.45583266493418,0.400490048776844,0.7426148267194808,1.0
1446,0.6676920815287736,0.11885147420964282,0.2535964881981201,0.9737530772287365,0.5951246611240254,0.3841206895058235,0.623331630703716,1.0
1447,0.6181573695751489,0.07549165514818723,0.3602908483746018,0.987929716559182,0.7420601584904956,0.34323869155971065,0.4875507198504265,1.0
1448,0.5579082997436586,0.05625564748792015,0.4752482306797713,1.0083571038991295,0.8747443301934796,0.30614795590432736,0.3434687585323528,1.0
1449,0.5051762229395623,0.006753696446608275,0.5876296959582518,1.0043425298825746,0.9561744949142122,0.29821776373482295,0.17900745781184665,1.0
1450,0.453064114422986,-0.012928390226745754,0.7102290308349091,0.9852631594266507,1.0120543268115911,0.24490286899940983,0.017044257375988657,1.0
1451,0.39668531186671563,-0.024227361348663524,0.7866360277788191,1.0019550726203255,1.0054158199500889,0.2127037080811683,-0.10708797886842628,1.0
1452,0.32603444066270604,-0.07836815069553492,0.8829900230447835,0.985911580819194,0.9601675970883038,0.17977668938181912,-0.17017891978095495,1.0
1453,0.2740969473459937,-0.10328439623233933,0.9527621591265297,0.9699349385192844,0.9109959468560804,0.13447816648246846,-0.24807711684446396,1.0
1454,0.20558585909986746,-0.15722030868945402,0.9905512001639288,0.9595746308338989,0.8880470074934508,0.11208549979980863,-0.26862059993338794,1.0
1455,0.16194580319655666,-0.17744221105667377,0.9957104382540825,0.9136608475028433,0.8738397605596119,0.06629216468194574,-0.25531032903749434,1.0
1456,0.0635431770360528,-0.20513548115630278,0.9669387880849051,0.8979024454247966,0.88441948195382,0.04284206304725778,-0.24387809328358373,1.0
1457,0.028153823061662777,-0.21912506415882674,0.8983330590640362,0.8679975163332075,0.9150933795239141,0.007605254892006877,-0.19103191005409387,1.0
1458,-0.02482169164824377,-0.23751874782215032,0.8488863868669746,0.8571895416483508,0.9449787164236252,-0.03151740032634841,-0.13048479940192098,1.0
1459,-0.0935143931637153,-0.2893223643991586,0.7400892341744946,0.7916144246599879,0.9236156269752992,-0.051042228400232814,-0.041315228249369854,1.0
1460,-0.16694688065164023,-0.34524650295359394,0.6262240895303389,0.7636929219556213,0.8711552984167378,-0.07925160313711727,0.017536119512672897,1.0
1461,-0.2524658869860354,-0.36792591036155653,0.47063043142672845,0.703566056295738,0.7791347799095161,-0.11114538024372331,0.07350431765241118,1.0
1462,-0.2764834144289628,-0.36774076535033645,0.3466168259904244,0.6572223925697149,0.6382351631585742,-0.13120103697449517,0.10500584086477112,1.0
1463,-0.3286521424488142,-0.4199537079168948,0.22503813262840014,0.6158575815060144,0.47864927384844924,-0.1704113935143794,0.15436361796915016,1.0
1464,-0.4005607415866176,-0.42981705988071234,0.09576001387245192,0.5452984371841132,0.2654479764877299,-0.20777331333297533,0.11938491780518785,1.0
1465,-0.44509836249403234,-0.4631071132926146,0.0034660387272954464,0.4820927288673662,0.11267347807437894,-0.22904186089832032,0.0952546159157448,1.0
1466,-0.5079953697104005,-0.494587184408878,-0.06870734473247243,0.432413327922371,-0.042621916070794005,-0.22492542068946603,0.07646560641463981,1.0
1467,-0.5639484354803477,-0.5187069180754617,-0.1453913016264951,0.38625301695970427,-0.13724534033234362,-0.23785008088968584,0.046680824791619856,1.0
1468,-0.6086247971847712,-0.5464484453091665,-0.16786265364048233,0.321282747862946,-0.20599557555917453,-0.2583322035576072,0.021264525990510968,1.0
1469,-0.6626389232143935,-0.5913892588018693,-0.20524469867579684,0.2771115869918264,-0.2487407298816126,-0.26530255817884174,0.0053080510827162985,1.0
1470,-0.6927420575994748,-0.6037543813615983,-0.22761320520014666,0.2112957009947945,-0.2893956380339548,-0.28667485075257537,-0.009603932160180413,0.0
1471,-0.7434170245376543,-0.5981509892290264,-0.24342603351062023,0.13667447446292585,-0.30593409425879137,-0.307576786674793,-0.03308090554691272,0.0
1472,-0.7907413232593276,-0.663072301602778,-0.21395256101787877,0.06999993929885855,-0.2749990729817533,-0.3206970759791221,-0.08530468847513176,0.0
1473,-0.8055220898066254,-0.6870236138447636,-0.20199265635622668,0.009255931468190688,-0.2249710928054862,-0.3105065397069532,-0.07942719056200548,0.0
1474,-0.868474892740747,-0.7013991572051381,-0.1729708112896614,-0.06508052707309445,-0.2074513787488362,-0.3080637704909433,-0.08966283154462855,0.0
1475,-0.8857839130771548,-0.6941195658640319,-0.15228871761577842,-0.11691544232335967,-0.14202263344236082,-0.3337813510492055,-0.10176620830323233,0.0
1476,-0.9118552443598887,-0.7508649874475638,-0.11428340689540065,-0.2050051307335383,-0.10253368627914035,-0.3335283850679917,-0.1042546326909952,0.0
1477,-0.9286432676904228,-0.7663649768899856,-0.06902708229099809,-0.24245025180695765,-0.05999341211610214,-0.35507971543544,-0.0987708856877568,0.0
1478,-0.9563807217999573,-0.7930755098386362,-0.032947692282809866,-0.2953904550645039,0.01686258087276552,-0.35971680476562373,-0.11290805256680195,0.0
1479,-0.9791099627653488,-0.8061209612280633,-0.014617436321853404,-0.35336072238728344,0.042975179591875384,-0.3285139530242336,-0.11890708151539886,0.0
1480,-0.9885586143525948,-0.8215409391103287,0.03295209888426544,-0.39821121952614813,0.07773617363983651,-0.3566238574970335,-0.10675299235791084,0.0
1481,-0.9896899522030491,-0.8295062116280624,0.04683928695183357,-0.4829934855738706,0.0855424277945083,-0.32961455658052413,-0.1294683779069486,0.0
1482,-0.9720528788106158,-0.8730204672927077,0.0681496195584954,-0.5003612088841018,0.10964488377900805,-0.31422354493299265,-0.0857503577167171,0.0
1483,-1.018206658010268,-0.865440756697237,0.0792944065743239,-0.5358038722649227,0.12154393265246766,-0.31248571481270776,-0.09395118398674598,0.0
1484,-0.982875277463825,-0.8960833655340965,0.07150403416820615,-0.6107268392250577,0.12784636486422735,-0.32587595190328245,-0.07265388571758749,0.0
1485,-0.9739476026363971,-0.8923406328462216,0.097250575049622,-0.6448843564867358,0.1322293295309796,-0.3224899343356401,-0.07307213104490018,0.0
1486,-0.9649055371733796,-0.9301008003424783,0.09161196178660017,-0.7056047081956062,0.11753888949245646,-0.31066347620195917,-0.06593640792044826,0.0
1487,-0.9588201988121774,-0.9273248991381056,0.06523413787845563,-0.7655622676088044,0.0913936673650147,-0.31871081894179243,-0.05035279862922284,0.0
1488,-0.9453897804354082,-0.9469790782704344,0.06863776981029993,-0.8085292116359042,0.06561930674034731,-0.3037935517178541,-0.041330250626508344,0.0
1489,-0.9227536827956276,-0.9447595209439006,0.03167983976053734,-0.8517298928320002,0.042113026913071484,-0.2879214134331766,-0.04861175746536053,0.0
1490,-0.8778534699633289,-0.9359762335875754,0.006534986697533231,-0.8462919455333997,0.012714282065720306,-0.27275381683680266,-0.03965552398542664,0.0
1491,-0.848435888718338,-0.9570691447461369,-0.02544698863476673,-0.8733858338249572,-0.02445003289745178,-0.2819948869144265,-0.03270453951614127,0.0
1492,-0.8453937108528475,-0.9644967785411839,-0.055575171604359055,-0.8986682750524816,-0.057783207452263764,-0.281874279754745,-0.02545730784176413,0.0
1493,-0.7990444637833648,-0.9801036757579606,-0.06805823664446556,-0.9248134666449773,-0.07997178432728053,-0.280170268253586,-0.03807121483966824,0.0
1494,-0.7499966607517029,-0.9875654444449636,-0.10627708031929761,-0.9509294220404549,-0.12930611630009928,-0.32103389751540956,-0.047124993242115804,0.0
1495,-0.7115809127425001,-0.9917806323611965,-0.1374632734348132,-0.985837711997073,-0.16078808140549963,-0.3032493963896002,-0.02516616269733785,0.0
1496,-0.6509135277219321,-0.9971201776143879,-0.16174144558294204,-1.0025035841868302,-0.17002296759027347,-0.3276380912563658,-0.06758915939066569,0.0
1497,-0.6172365568627116,-1.0047714395913896,-0.17212425529658504,-0.9946236673264742,-0.19240485226198173,-0.3338265157775428,-0.08003993088335094,0.0
1498,-0.5245739426338342,-1.0081140683456984,-0.16970824395107595,-1.0164820086633146,-0.18704910203433028,-0.3375758625923287,-0.09180295502031326,0.0
1499,-0.5124621310933756,-1.0093339934330312,-0.16396532512478268,-1.0331108947948158,-0.18327303065984213,-0.3361415416978824,-0.12528436921556083,0.0
1500,-0.4625048728101803,-1.0034880370156578,-0.12646214610988646,-0.9993142873832674,-0.14065826312088586,-0.37296122995879005,-0.16834636334620912,0.0
1501,-0.38157187903517836,-1.0108718175802436,-0.07383780747331242,-0.9937480215222624,-0.09862634097917043,-0.396447859579119,-0.17502618836652445,0.0
1502,-0.339262729328544,-0.9943360849730867,-0.01961060574154535,-0.9933024705184212,-0.043557649436860246,-0.4151982173102661,-0.21709363321511485,0.0
1503,-0.2650630621497923,-1.0130255634390857,0.023012962472547915,-0.977759545724576,0.034481609175585785,-0.4401821387546073,-0.24344744409999042,0.0
1504,-0.1988253502463393,-0.9855556085112437,0.12245150658664758,-0.987278496876283,0.12115394052770864,-0.48323597642051186,-0.30151455409718825,0.0
1505,-0.1402291548735901,-0.9854029680203531,0.19318270434654802,-0.9416133040393606,0.22985431310630985,-0.48503616158517543,-0.3137624256128629,0.0
1506,-0.09675575644026552,-0.9584018185467854,0.31547194943162965,-0.9214115139706814,0.29118788647052063,-0.5307100885615911,-0.3028908071785799,0.0
1507,-0.04788446922483759,-0.9560207208579277,0.4044108863766216,-0.9141044678068524,0.3874874316848501,-0.5702722882036018,-0.32249000410322226,0.0
1508,0.05496944350584046,-0.9778624373107807,0.5160385840350855,-0.9128842719869705,0.4313003631477227,-0.5867600447180172,-0.2911055095339447,0.0
1509,0.08033754671608256,-0.9559913011502791,0.586798996260965,-0.864436891490796,0.45961039829113326,-0.6405552814014113,-0.22690208613900323,0.0
1510,0.1848883282412726,-0.9419073317528622,0.6473805145611703,-0.8178050903415822,0.5008862871375871,-0.6585234987312784,-0.20608501584912747,0.0
1511,0.21933498313101016,-0.9430310946475194,0.7000457534998195,-0.8002248885138264,0.5192548851120233,-0.7005590756159591,-0.17064595103624666,0.0
1512,0.2784487635368215,-0.9352421562385625,0.7506975808533703,-0.7212303195521295,0.5398610940433938,-0.7508170100322268,-0.1501309786558081,0.0
1513,0.33503642244590437,-0.9083590570338897,0.770450250697962,-0.702280413301271,0.5374267944351844,-0.7636661247961076,-0.11543627203576695,0.0
1514,0.40082036000548843,-0.8896586123666816,0.7615109297812398,-0.6621033629843214,0.563311899186061,-0.8176968997263964,-0.12535873301447822,0.0
1515,0.44859322539909735,-0.8832996516911324,0.7407820059115529,-0.6159018173282553,0.5755131092297581,-0.8353594616026474,-0.15917240894242166,0.0
1516,0.5172476055202337,-0.8706911443718408,0.6950763614835168,-0.5887246612669199,0.566581885695938,-0.8782980729790048,-0.19489870955735453,0.0
1517,0.56362257443893,-0.8548600227048735,0.6465868744399488,-0.5235364890763421,0.5714459149569656,-0.8828883259919775,-0.29687549062474133,0.0
1518,0.6016622432308952,-0.8499318269107093,0.5716695684293374,-0.49859040485374423,0.5580222703165715,-0.9246843212892203,-0.37106224633602986,0.0
1519,0.6516570888388781,-0.8092048771566565,0.4923395507292143,-0.44596165331524734,0.5594198951982733,-0.9381752534406521,-0.48602975625212846,0.0
1520,0.7055687094995775,-0.7969708232968328,0.40252113802431744,-0.3649652345164063,0.4948333204511063,-0.9484961603917309,-0.5670727706679938,0.0
1521,0.7246233209992542,-0.7787140930960676,0.34073911847697474,-0.3056390614397348,0.4566521036989375,-0.9860586356305878,-0.6956088567008629,0.0
1522,0.7722204321811488,-0.7542377642619925,0.2323181492552059,-0.23149490831449152,0.3805706955103596,-0.9951343175787598,-0.8093352604443812,0.0
1523,0.8446172279686366,-0.7063605590442744,0.16345564361775786,-0.19841617872694295,0.2988884183259036,-1.006908457357103,-0.8768299625982121,0.0
1524,0.8776116970029711,-0.6942590383648188,0.07787093789190415,-0.12146014651836223,0.18908247636517067,-1.0103828761080416,-0.9446339892035572,0.0
1525,0.904236774164465,-0.6900540156552427,0.012714594839031642,-0.0658402229785852,0.09568704018631827,-0.9878630153016905,-0.9673879839857761,0.0
1526,0.9275351922743181,-0.6805727235493123,-0.05228533403226383,-0.017326804505952694,-0.0017003865826751422,-0.9952642130427494,-0.9887922081818562,0.0
1527,0.947927274874023,-0.6383826672590313,-0.10887941540716994,0.06274172188074603,-0.0964108986724141,-0.9921754970160143,-1.0083999221442141,0.0
1528,0.9670471791505252,-0.6278078010500122,-0.14959028306783917,0.11868682447193815,-0.1624491001568021,-0.9864632335233964,-0.995936836314815,0.0
1529,0.9683963770070085,-0.5985217280788865,-0.19049356286672975,0.1857740295232561,-0.2125879175344168,-0.9623795656798427,-0.9854908820732997,0.0
1530,1.0013234851573447,-0.5640709871539221,-0.19134953836377366,0.2524452211871052,-0.24394126662532561,-0.9393176681934574,-0.9508411404253031,0.0
1531,0.9840268901351429,-0.542297323711706,-0.22445509672451763,0.3485105711975448,-0.2818489614101625,-0.9168601535643749,-0.9307843276779485,0.0
1532,1.0314462401903592,-0.5197893258380918,-0.22346155269465473,0.3909826088672592,-0.29642782928823663,-0.8722599638239734,-0.8887712705949287,0.0
1533,0.9930239353590262,-0.48782126573061474,-0.22139537747703553,0.4541411811767371,-0.27358934921713457,-0.8481616815135541,-0.8413016547297485,0.0
1534,0.9833968806940718,-0.4538464024504214,-0.21407709670500916,0.5054394350336372,-0.2824557639667397,-0.8114183764037737,-0.7933972893481631,0.0
1535,1.028446542855643,-0.4561825310056024,-0.19731280660610181,0.556239980081909,-0.25745587641010786,-0.7627922706949491,-0.7386967299138401,0.0
1536,0.961770631014746,-0.40426903827775656,-0.18822513855681977,0.6221681881212524,-0.19279428897055606,-0.7036151158707507,-0.6622256303590529,0.0
