,x1,x2,y1,y2,y3,y4,y5,labels
388,-0.9479064052373677,0.9402443098616005,-0.9068991106689293,-0.7704662075293153,-0.8537388204191708,0.09285607985009647,0.11743194775370133,0.0
389,-0.8967755130826459,0.9318475352296411,-0.8624803936364137,-0.8222692291875756,-0.8382783958012009,0.11768089812678932,0.1561052037779838,0.0
390,-0.9088795798969648,0.9710371530410653,-0.8024889998704513,-0.8498054800792741,-0.7993990238156331,0.11514801824744199,0.2335115889064442,0.0
391,-0.8585896462355681,0.9727749854608753,-0.749753090193829,-0.892921586750527,-0.7504504983418144,0.1310878368604939,0.29708718159592495,0.0
392,-0.8330573907900136,0.9683489693793422,-0.6848151265294018,-0.8983143972949242,-0.6976021215550339,0.13094277678795704,0.3799307095249042,0.0
393,-0.802393807427555,0.9826904603142522,-0.5887399355445776,-0.9311261811843353,-0.625182786262044,0.13139685594584544,0.45135684334030485,0.0
394,-0.7496311701171171,0.9726401321333853,-0.5040716972341014,-0.9531473284827927,-0.5393455644493631,0.1780071345700838,0.5277454603154315,0.0
395,-0.6940752039781132,0.9585823895688127,-0.42015853246719626,-0.9477454528920445,-0.44456988630101196,0.19214412290949748,0.6257510358234795,0.0
396,-0.6591200639406622,0.994741805138892,-0.3114773065098514,-0.9623497352565521,-0.33237996907014056,0.23116058749733023,0.6780523391851094,0.0
397,-0.6124657914772875,0.979497947864438,-0.197707729225927,-0.9795097743268331,-0.2219903143824349,0.25169454283129983,0.7598814032779989,0.0
398,-0.5905521784163851,0.9958807068873572,-0.09247085817759654,-0.9931831379831736,-0.11228123918624555,0.3085475982759291,0.770134851640301,0.0
399,-0.5006131600884737,1.004992737093149,0.0024969969925485586,-1.0059281892076488,0.016585839407420908,0.3255023495557189,0.7577791230289634,0.0
400,-0.4623025187090145,0.9754684905499791,0.11462982999564943,-1.0033853850065464,0.10764908426590607,0.3465276057931169,0.725686786072045,0.0
401,-0.3936794389088832,1.0016308173939574,0.20044595549566102,-1.0010277399515197,0.20524720961696752,0.3715599850610414,0.6837932183621496,0.0
402,-0.33044007443884643,1.0075504120294707,0.2890277650992741,-0.9856535217864046,0.25554822965699947,0.4191438974456067,0.6173429896442807,0.0
403,-0.279843736679633,0.9681347743221645,0.3448761257621721,-0.9815600096042648,0.3164785319165627,0.4603084132571173,0.5522718952954255,0.0
404,-0.24656943482019197,0.9993171946953853,0.40022963793519434,-0.9685669492732841,0.3499719685379669,0.5074100171960625,0.4860148525392049,0.0
405,-0.14187482527199238,1.0095062671355235,0.46086345250660904,-0.9331371052184382,0.38471034990516423,0.5549209547413357,0.4589871291829886,0.0
406,-0.07462614130566637,0.9766058103074149,0.454382166379834,-0.919078232605016,0.38896995060818856,0.6030724510553773,0.45243715408403273,0.0
407,-0.024350463432837508,0.9823597953850113,0.4661594355759235,-0.9211584499586565,0.3992944546032577,0.6571114021864727,0.44518828304272456,0.0
408,0.01917972274900031,0.9526732100818548,0.4366897611469736,-0.8822154635949796,0.3941058445271133,0.676988729860663,0.4849980326058384,0.0
409,0.1065443049671879,0.9682030723872501,0.3940920579334992,-0.8673685136740453,0.392323156068546,0.7130662099991685,0.5420121109084802,0.0
410,0.14995036640087467,0.953411146667644,0.3502110305210105,-0.8185719377174411,0.36330696227872566,0.7750994376169726,0.5989228433330251,0.0
411,0.21445916994560316,0.9391636385443156,0.2989034244325841,-0.7674929046998478,0.32718438797827776,0.8176215142611588,0.6486395653980125,0.0
412,0.2913085882883811,0.9269527642089143,0.26548817448253476,-0.75914972229928,0.27991227478725816,0.8341168980881573,0.7288204166078244,0.0
413,0.34425534143526415,0.9174817132839238,0.1824552221291046,-0.7046968863796258,0.21900414809654642,0.8816393789095334,0.7977575146325606,0.0
414,0.3650689556511888,0.8984020548825274,0.12469341041769075,-0.6516444460227876,0.15900521618702307,0.9077620378870231,0.8351422649538444,0.0
415,0.4542319348700206,0.8727658755163326,0.07078056171129714,-0.6284923549711489,0.10910795787040914,0.9081446602697361,0.8751967866583125,0.0
416,0.5217053348416234,0.8680694602318351,0.01593049934909628,-0.5728223733316421,0.03251207020987446,0.9408105645227093,0.894634095033966,0.0
417,0.542844179084815,0.8533929694742661,-0.027643696301423912,-0.5073661327466376,-0.009719471166584823,0.9605251502552945,0.8859377709042608,0.0
418,0.6232404791090526,0.822443268669015,-0.07942758470766867,-0.4885909953513481,-0.057477635953659546,0.9997424933283747,0.9181317409886434,0.0
419,0.6385131126587952,0.8182127784114603,-0.11712283573418124,-0.4355736779981873,-0.1136044461030818,0.9952594290951137,0.9137044662831652,0.0
420,0.7027462999097644,0.8004063762427392,-0.1394843827349487,-0.3820288602992154,-0.13307047208742312,0.9917259629559053,0.898247543635694,0.0
421,0.755406030517657,0.7754217805895927,-0.16243261347416138,-0.2989232208578295,-0.156906013260132,0.9927642105381973,0.9127018190709236,0.0
422,0.7856108143947291,0.7664185574461717,-0.16533752540483102,-0.26187424526320674,-0.15344337286779725,0.9833583359725501,0.9000821938041659,0.0
423,0.8406704237739943,0.7486646558860635,-0.20089436732960117,-0.18134102810843195,-0.1841327943203771,1.00599536527257,0.9032605597825151,0.0
424,0.8418903869842186,0.711427005967059,-0.1648537232340881,-0.10948584978554117,-0.18088502962782882,0.9919568483631639,0.900441980782675,0.0
425,0.9003309587830204,0.6994694817812787,-0.16714898151765994,-0.07239603920629739,-0.18661979639404702,0.9839050457699814,0.9057420709284965,0.0
426,0.9176363477981524,0.6861584851993234,-0.18033686636379856,-0.010437042579932772,-0.18769571607562158,0.9514869597475049,0.9251114813629937,0.0
427,0.9295163253295553,0.638468965590641,-0.18274693561775582,0.07122616174584959,-0.18030167489993926,0.9561281114196327,0.9305263092519278,0.0
428,0.9652936955067345,0.6060715277442711,-0.1559048497910812,0.127052802364817,-0.20090166071173168,0.9280734183554596,0.9287431412091344,0.0
429,0.9746429221820432,0.5903514403648878,-0.16039951982045783,0.16012156079739806,-0.18680823211037448,0.9027138380775132,0.9563858871346583,0.0
430,1.0060178235880575,0.5834206505019405,-0.1715943669312399,0.2723458375074183,-0.18374238334236,0.8928342353724128,0.9679802716539374,0.0
431,1.002738980922286,0.545076258021498,-0.1764593355755068,0.3222863527166893,-0.19795257567945077,0.8512933309865973,0.9755082580516948,0.0
432,1.0046427400504763,0.5087256615923622,-0.171866121542532,0.37179740758865326,-0.19205743619203353,0.8393911604441994,0.9840343668316996,0.0
433,0.9910937156036975,0.5132439241553209,-0.1868102124654265,0.43124664243844785,-0.1940027833599764,0.8076058501971628,0.992474536034428,0.0
434,0.9975412353866664,0.4548997512445507,-0.17257568946296614,0.503746826968374,-0.1987974309885258,0.7925511746724347,0.9959116041169319,0.0
435,0.9806763404297071,0.4396138157894424,-0.18535117870360882,0.5507770560717723,-0.20509576488888026,0.7610053513942105,1.001506691900127,0.0
436,0.9754248647476326,0.42260007872848276,-0.1925554978485942,0.6063084102765101,-0.1957267745041924,0.7221852052780504,1.0047319708117064,1.0
437,0.9763041498478768,0.3929292594570229,-0.1709675125542178,0.6592511174913999,-0.18392525218095326,0.6925071358281665,0.9936604869112813,1.0
438,0.937698853340106,0.36053342438721525,-0.159387067786118,0.6960157367731428,-0.1636458805430842,0.6633590689903436,0.9834446129577754,1.0
439,0.9000313032899229,0.31731357153500156,-0.11360097042810575,0.7477903772927512,-0.14568333654894802,0.6242042740558774,0.9906240670351557,1.0
440,0.8977163641765707,0.30284693371504584,-0.08509302010212619,0.7926831155949102,-0.11481893484169645,0.5824669730543288,0.9752087638820212,1.0
441,0.8711545025773679,0.26583285513345156,-0.06982349357879551,0.824662333334212,-0.07874927590568287,0.5518301962043611,0.9554227450679029,1.0
442,0.847595484657621,0.24031800855727395,-0.009280465876185329,0.873206510372692,-0.03295486773308174,0.5099825962464116,0.9265006874607788,1.0
443,0.8015715127920096,0.2217703490062136,0.04945799730262271,0.9073898075993154,0.03593671167372911,0.4969992795540341,0.8624619527979218,1.0
444,0.7472483611180576,0.15863009396733774,0.1474720080272689,0.9499869014673087,0.1058607778585711,0.45678315081883486,0.786573122482653,1.0
445,0.7109315565279718,0.14744427494692192,0.20236999644533904,0.9422285788552947,0.16928691627773995,0.41346922741194003,0.6923605679432919,1.0
446,0.6667383395648954,0.11319465744069607,0.3199017250518915,0.9818069120111941,0.29094460901713587,0.375345438635062,0.5538271814343341,1.0
447,0.6188763882324757,0.09198543599392124,0.43170174825106117,1.002759143021026,0.38387939588333025,0.3500008150051473,0.4202131563777436,1.0
448,0.5314649599464978,0.07109644893002946,0.5239578764582695,1.006353605143061,0.4925576172651444,0.2983474951374043,0.2657086008243612,1.0
449,0.5022809025278244,0.03927554371452876,0.6370009965546088,0.993006543435729,0.5750073973768086,0.26699455316255677,0.1251295464100337,1.0
450,0.46039586465299226,-0.003645961141531963,0.7487475033999295,0.9956251848681714,0.6502649450572859,0.24297953267990682,-0.02158134807519322,1.0
451,0.4113310639886915,-0.05311473564616054,0.8215502225351567,1.014232812168686,0.6994771243454304,0.2335132631749774,-0.12503171080433334,1.0
452,0.33107756251138315,-0.08228271549510721,0.9131575123547071,0.9835824993798015,0.7675401152843129,0.1794137949506541,-0.20559677777129276,1.0
453,0.2740338503875738,-0.09920519785143565,0.9493201318112677,0.9718098187604097,0.7912288884606367,0.14313014014300018,-0.27469378014566,1.0
454,0.21534715388249134,-0.15567013195381024,0.9800296788183873,0.9477647452062576,0.8029051526110538,0.09631899395271133,-0.2738946166998181,1.0
455,0.15488096889166486,-0.1734878396407585,1.0058465723834928,0.9409731331170368,0.7997880337611649,0.0661714439087056,-0.26110090809334996,1.0
456,0.10493026576446086,-0.2107345232347098,0.9657596200924777,0.8731363744411557,0.7863050887847662,0.05738856278733701,-0.23992627670694733,1.0
457,0.022145782629569954,-0.24694977946868218,0.924563964089951,0.8628453524956856,0.758716439690491,0.007784981616481732,-0.18559086774695677,1.0
458,-0.020584042806409776,-0.2594965157222991,0.8360742312955831,0.8256128338663938,0.7016555909375077,-0.01727333996650903,-0.11206612765426564,1.0
459,-0.07637997257401707,-0.2828893155786669,0.7513797213171892,0.8191969976956155,0.6438563083394182,-0.04158188919180306,-0.049464399267869566,1.0
460,-0.16155176655184533,-0.31518982871932594,0.6204219077057723,0.7596996677427733,0.5555836570303995,-0.0804364578747166,-0.011209464994992653,1.0
461,-0.22377506333546057,-0.35085530085766903,0.5227159769104572,0.7085483550376596,0.46244050053940006,-0.1089088990735566,0.06952686328779233,1.0
462,-0.2772951449090383,-0.3860253596178361,0.39056799976654555,0.6598018566172126,0.34247343328497387,-0.1476691193441078,0.10714854720633528,1.0
463,-0.34644852535395415,-0.4170679998847235,0.25231401968865985,0.5934353497185019,0.21053299840889975,-0.16776070590979347,0.12037930369844907,1.0
464,-0.3986402352685503,-0.4279729955941664,0.1231148527291363,0.5739938674748746,0.11302542918794159,-0.17346494876272955,0.0990049668320745,1.0
465,-0.47289753005444074,-0.473405707685902,0.032123862772322404,0.4962039420961759,0.0022015734431091415,-0.2063594814557835,0.11342713341316071,1.0
466,-0.49875586931907584,-0.5013380751971842,-0.05923132884815725,0.44996066086275793,-0.08093847776091635,-0.21621704291988958,0.0772366834587279,1.0
467,-0.5416826674413241,-0.5164542342405093,-0.1330087963072205,0.37437137725056713,-0.15526749570126464,-0.25848526948570316,0.05462818407368854,1.0
468,-0.6219021107928528,-0.5605372373133131,-0.17223264484894377,0.32073952143567275,-0.17777413750422993,-0.25212527601808166,0.01465521124173279,1.0
469,-0.6825587655010994,-0.5731487964324405,-0.2056921844037693,0.24767346515760041,-0.23551533334908917,-0.2769017844253658,-0.009920083216276429,1.0
470,-0.6960954737821207,-0.6063356902032819,-0.23033113670309485,0.19315262402284247,-0.24206488883876245,-0.305805549002602,-0.017759831852642478,1.0
471,-0.7559419213959165,-0.6329901857781439,-0.2232766773481632,0.145951769290249,-0.25415688237390405,-0.2921909796714486,-0.03191378785650276,1.0
472,-0.7991170975146412,-0.6519348115142041,-0.25092042862998776,0.07047230962323375,-0.24306870011467444,-0.32870212704681,-0.06904477584878149,1.0
473,-0.8291691083583005,-0.6629044582351249,-0.2081095270384199,0.010254449014132102,-0.22554190761480408,-0.31267541217762984,-0.06543791629510232,1.0
474,-0.876623744913299,-0.6931129990999785,-0.18045363634105943,-0.056949642182688574,-0.20079025430191222,-0.33119763686959114,-0.0958362576791898,1.0
475,-0.8854524344304422,-0.7139022202885368,-0.13692450011364696,-0.09983086052851749,-0.16926837420440896,-0.3454664857606045,-0.1050787953824116,1.0
476,-0.9341186542321308,-0.729585536065433,-0.11179508028415293,-0.19258772057679388,-0.12557787215464775,-0.3216195215673066,-0.12064815089668761,1.0
477,-0.9561886461291237,-0.7520998153546765,-0.06816718835494652,-0.24481428217436174,-0.09635096016317984,-0.33846637790462536,-0.10602637701042465,1.0
478,-0.9757137883947834,-0.782254237207588,-0.04277965986541103,-0.30020973681983115,-0.05078663739877413,-0.33102307039064954,-0.11359805234034252,1.0
479,-0.9741521129856195,-0.7922960352116017,-0.012571020545212655,-0.37318091897641203,-0.036883043656631254,-0.3382686119660386,-0.11178006486913747,1.0
480,-1.0107105576988324,-0.8199160319873829,0.028669488937336913,-0.4153537070713151,-0.012126980258439387,-0.34290608745005247,-0.11083334580008335,1.0
481,-0.969449657570732,-0.8299746218053747,0.04509675264249454,-0.47105919191155454,0.011811457157850832,-0.34649316713704603,-0.11181636760475254,1.0
482,-1.0042749084748401,-0.8392482824292403,0.06619472866645167,-0.5224504074811233,0.03325747510813534,-0.3355707281786997,-0.09038030410525484,1.0
483,-1.0260571146668351,-0.8618243622032843,0.06520466157336968,-0.5726678989803432,0.0391543579019885,-0.3274078898063619,-0.08985924871647333,1.0
484,-1.0087369233708918,-0.8992180304757971,0.08910368552892212,-0.6305895566341698,0.05658618838761338,-0.3156135053740618,-0.07388406201792139,1.0
485,-0.9798869119220657,-0.904076723168094,0.07441841674166495,-0.6881170101681333,0.06868792745314062,-0.3223698332573477,-0.0823565330225973,1.0
486,-0.9585713044890141,-0.9030817030205999,0.09410934289124166,-0.7082200177286323,0.046172739374060516,-0.3076936623888624,-0.06279244517510084,1.0
487,-0.9577192438250062,-0.9508412900515434,0.06575720195530885,-0.7620596237473758,0.031472555591667804,-0.29062370440366847,-0.0365516722316178,1.0
488,-0.9391481702098355,-0.9312452365379033,0.0480248635316608,-0.7894250351191636,-0.006973175368763157,-0.3011776778610146,-0.05580566901712977,1.0
489,-0.9361964602444856,-0.942614862138777,0.03835112121304683,-0.8323285856635756,0.006804578585105893,-0.3185120247111321,-0.04674458193487587,1.0
490,-0.8713542998821306,-0.9213934029954569,0.004536341302686447,-0.8732645501243428,-0.017812333523214784,-0.2951606746136355,-0.041310603114158045,1.0
491,-0.8526722603656433,-0.959048504943243,-0.017217227099754505,-0.8787095558520615,-0.04060252031439088,-0.2948248804004361,-0.042867008414128105,1.0
492,-0.8218152137501284,-0.9736797223656649,-0.056644562588081045,-0.9000594766950235,-0.07521661360525303,-0.294887851748493,-0.0161016432649534,1.0
493,-0.788563804223171,-0.9645416034630931,-0.07827488013262847,-0.9175075657189038,-0.1198381769544592,-0.3112489500410037,-0.055577179074980484,1.0
494,-0.741906629167737,-0.9894123340475385,-0.11421126444429465,-0.9564709939248124,-0.14592325185858954,-0.295815758797938,-0.050657870100350944,1.0
495,-0.7154850959961221,-0.9894719409473289,-0.13093453997253154,-0.9665351119537222,-0.16960534487393022,-0.3096578829721275,-0.04372758788522234,1.0
496,-0.6476752282573449,-0.9928310899002362,-0.1473844347135436,-0.9757362677909578,-0.1750623385829051,-0.3133619253424476,-0.06819783400783422,1.0
497,-0.6008322993012551,-0.9893600162103534,-0.18217073275668536,-0.9769129583861785,-0.1921005004876196,-0.3132000057141626,-0.07877180513715508,1.0
498,-0.561197583003849,-1.0105031580135015,-0.16476124531956432,-1.018423550388571,-0.17664534212051497,-0.34404108075476425,-0.1001959850640539,1.0
499,-0.5102020549241663,-0.9893903606549547,-0.13892226068482796,-1.0181350358266377,-0.17930705365630834,-0.35254285644338446,-0.12092993382671159,1.0
500,-0.4787289471904052,-1.0064905007066456,-0.12285671857561807,-0.9820643017593386,-0.15302106302041207,-0.37184392503055,-0.15474579729355512,1.0
501,-0.416398799700448,-0.9729786602205547,-0.0650621063174581,-1.0176027964224492,-0.11019610533712754,-0.3923465158484754,-0.19260716159260333,1.0
502,-0.3292299744118986,-1.0159470465712201,-0.03855403294158952,-0.9782241394943167,-0.06742382746385162,-0.4185194538936184,-0.22305950177179493,1.0
503,-0.2648558357621548,-1.0034769217450124,0.04211684159496077,-0.963232277172492,-0.009689142874233479,-0.44369506751766324,-0.2605170936995725,1.0
504,-0.2018236720446084,-1.0155334250513461,0.12608248519242038,-0.9568929748845141,0.10671629177696246,-0.4507165377109485,-0.2723746866551862,0.0
505,-0.17040521533362876,-0.9477799068479394,0.20788252079557318,-0.9634928772358223,0.22134181725916932,-0.5017752124560316,-0.31395016737965264,0.0
506,-0.06222699896738548,-0.9946166103938122,0.2975729180819219,-0.9426963899487433,0.2872073736575075,-0.5263091397891553,-0.3095592174099434,0.0
507,-0.015711022425085017,-0.9627529254022569,0.4246724272835486,-0.9096286626029023,0.36618960338901085,-0.5609306473262418,-0.29679539320226883,0.0
508,0.02738962206144934,-0.955340292201524,0.5085612759129128,-0.8611493784015506,0.42508676888380953,-0.5952794186467103,-0.29394648021184416,0.0
509,0.09939882863564733,-0.9671031962959495,0.5884925654839742,-0.8325586023160173,0.450926892125932,-0.625919122617841,-0.25723200213028463,0.0
510,0.13837035177078189,-0.9362530961982354,0.6564549742672117,-0.8191050862508618,0.501878917595647,-0.6723030098356086,-0.18904268097769503,0.0
511,0.21368370311742876,-0.9487646930694308,0.7137685577419556,-0.8083876039794144,0.5304959765365651,-0.686870142124124,-0.17679873911303665,0.0
512,0.28906029356440655,-0.9339640341569717,0.7559543947247895,-0.7487311863149476,0.5385407874704462,-0.7450959973011282,-0.14213242832521503,0.0
513,0.3428206590596417,-0.9308781656751267,0.780839461984258,-0.7131544036509916,0.5368455815975074,-0.7714684754798972,-0.1302428206679704,0.0
514,0.42233175044440613,-0.8894021536214735,0.7587995732146712,-0.6673190002229598,0.563482717570623,-0.8146928770579778,-0.1341512008922932,0.0
515,0.4386235548404255,-0.90818108244679,0.7431180166629685,-0.6430234121029456,0.5495176356822357,-0.8250471277872714,-0.16435674834705716,0.0
516,0.5107438371308237,-0.8634243672209244,0.6977677560262402,-0.5710829093853992,0.5859469340724792,-0.8730233485632382,-0.2098771056175988,0.0
517,0.5508971682133479,-0.8539075136477181,0.6348125156518202,-0.5428684532173846,0.5750337901882098,-0.8835174826115277,-0.2913536649059682,0.0
518,0.6352167598571861,-0.8135594729119977,0.5692442574761585,-0.5033754038118746,0.5839972984092582,-0.9134618612299988,-0.3775501467607428,0.0
519,0.6675540452644158,-0.8173866816304234,0.4978823574036458,-0.4141171940573843,0.5505298054748771,-0.936585322424759,-0.49930075961489473,0.0
520,0.7099963635200996,-0.7886294608926756,0.40885486392287124,-0.3363831188146119,0.49495596393546837,-0.9462780045373765,-0.5924289291282362,0.0
521,0.7510812896707267,-0.7735745649175937,0.3249531076085137,-0.31313233900659715,0.4468941841031535,-0.9795807430252045,-0.6957857072242684,0.0
522,0.7816172014470487,-0.7612444983482721,0.24506659549081317,-0.2490397822195748,0.3661378541765651,-0.9710218607974591,-0.7864392058968738,0.0
523,0.844462112192844,-0.725107119092513,0.16618680791854867,-0.1709694476215691,0.2788946156971807,-0.9983671742442155,-0.8642720054626168,0.0
524,0.8650149248584302,-0.7128105440621574,0.10232454161887804,-0.10574612697167708,0.17365641736820858,-0.9948032387930119,-0.9383265415746217,0.0
525,0.8960085820321,-0.6840305725627834,0.015637225077424974,-0.0564083787881769,0.07526488755667202,-1.001662647520958,-0.9660172878018637,0.0
526,0.9267826660841363,-0.6840678295806734,-0.058318714069793984,-0.0034130169295229686,0.003206546938123012,-0.9896946371537838,-1.0056612423285902,0.0
527,0.931523486372317,-0.642144141844707,-0.09563231081043752,0.08587898429662119,-0.08404835651445723,-0.9978262035601317,-1.0048727602815988,0.0
528,0.9866075787827775,-0.6144563814060868,-0.15141213305725043,0.11727905608584255,-0.14677396956737526,-0.9737528919447652,-0.9775446747462534,0.0
529,0.9966209489343415,-0.6133784442119279,-0.1885107276875004,0.1897043609811306,-0.20282036354022098,-0.9570673289946638,-0.974738961379573,0.0
530,0.9879413685720277,-0.575149659640709,-0.20119504031692584,0.26670180514721104,-0.24324924242434076,-0.9304308644411333,-0.9504250639611203,0.0
531,0.9922026059218012,-0.5700639922008451,-0.20959270755876047,0.30169132061846826,-0.2619916316951329,-0.9034261544682717,-0.9242260936204167,0.0
532,1.00768401683545,-0.5415923034117062,-0.2342999448861686,0.38756295386480977,-0.28925188711804994,-0.883965152877836,-0.8686419683161332,0.0
533,1.013427477726518,-0.4952965905446904,-0.22466617490979401,0.4568478313107808,-0.29999206610029944,-0.824847297689623,-0.8385939504089293,0.0
534,1.0170989359487819,-0.44432264991898696,-0.21407430659065213,0.5218069979131965,-0.28245641463438953,-0.7964948087841398,-0.7791236131081641,0.0
535,0.9950178777743656,-0.41531568031596855,-0.2096400705586981,0.5519466573672331,-0.2479634101723803,-0.741541696068126,-0.739387216978464,0.0
536,0.9765416743982456,-0.4143039125940821,-0.18971958743264508,0.6053210709994497,-0.19880495747386542,-0.7099649188309879,-0.6731812298614526,0.0
537,0.9606068518455034,-0.393563859254596,-0.15815927200956498,0.6714042209623231,-0.1285902622169045,-0.6451687042456007,-0.5900662216242818,0.0
538,0.9155071275736236,-0.34067801018539584,-0.09611005132143081,0.7032955612597922,-0.07036619135194751,-0.5695462838400884,-0.4841772448542019,0.0
539,0.9102922765641793,-0.3479479410314234,-0.06652747998281618,0.7528700075266176,0.03447879834307839,-0.4994235869122531,-0.37140090949346366,0.0
540,0.8931736875945784,-0.2978949703327775,-0.01630876715222257,0.8032097487675033,0.13512218581751306,-0.44359269966061576,-0.26903593634721024,0.0
541,0.8296682377451357,-0.2720265133852044,0.05023923777487445,0.8426847978295486,0.23268483844826796,-0.3775845436915632,-0.15376183350776615,0.0
542,0.8263361253609786,-0.2332315058192075,0.12319533513708886,0.8489939486260482,0.35333429731001204,-0.3136656803896889,-0.049681951331481775,0.0
543,0.7766315947875209,-0.18414520820839056,0.17117715786926854,0.8894786866289434,0.4653329568610164,-0.21913023347795924,0.0361140089082965,0.0
544,0.7663179804429275,-0.2031127651728002,0.23955175985958876,0.9080609357408465,0.6078951197837368,-0.14705670982561198,0.14721539801063455,0.0
545,0.6996165508803409,-0.1355800366320408,0.34817905659709353,0.9328533613115272,0.6997146767931502,-0.09634425002844163,0.18686785512143067,0.0
546,0.6538023411501902,-0.1039626012147835,0.4211415873876952,0.9580660597808347,0.8191784807209047,-0.01268614118897304,0.20572417394013934,0.0
547,0.6067115894628917,-0.0777371337474236,0.4897190511267644,0.9831308360811328,0.8800369405850025,0.0847301770155783,0.1956008742224465,0.0
548,0.5572971201032303,-0.0419171731718818,0.5772866754157925,0.9934842575337515,0.9566294856808405,0.14727824660408578,0.1270557875333932,0.0
549,0.5140347399944316,-0.007681096010270638,0.6513300645964587,0.9723631392112091,0.9973372791660063,0.21699523634117562,0.07112621539876587,0.0
550,0.4444591487663971,0.019287104335566015,0.7396739324268644,0.9875131823955622,1.0086145663215702,0.29476720015285773,0.0006251131582574766,0.0
551,0.3920264255166966,0.023122493912312962,0.8090226163969451,0.9751968266986113,0.9898776988716274,0.3633346496633427,-0.09093544753681163,0.0
552,0.3431688794405341,0.06891820151628744,0.8614551050280228,0.9822408906659618,0.9744205476910747,0.43339315938697,-0.1678933024228854,0.0
553,0.27331264411174344,0.1315051552594411,0.8997260813095813,0.9622790507205718,0.9700270047917325,0.4641292570052445,-0.21799851337322584,0.0
554,0.22044252234599035,0.12791584033090975,0.9292979849848668,0.9677255985500001,0.930164142768019,0.5241158646757408,-0.27166958028620913,0.0
555,0.14476054856354081,0.17466235381670717,0.9302017477728473,0.9269334690828543,0.9183267961777146,0.5500876794505726,-0.26860220129603757,0.0
556,0.0923381943283293,0.1954520855736085,0.9255478152994021,0.8936114198936677,0.9356565251468326,0.5893541036847909,-0.28316328323331397,0.0
557,0.04159725529291998,0.2426862768818386,0.9034527461572828,0.866426511012521,0.9272268390628183,0.6231333700990932,-0.23817710084822064,0.0
558,-0.030167723865717526,0.2630977212140468,0.8560881711921865,0.8261394704229789,0.9382495752845806,0.6395301555728377,-0.1744682354250951,0.0
559,-0.12399547053713099,0.3040652196338255,0.7956671843866143,0.8119969880365056,0.9632448542830641,0.6400406447336511,-0.08755788881858059,0.0
560,-0.15583012309104413,0.3305356610547698,0.7018158323797633,0.7481123699428078,0.9297709932804786,0.6651190018279065,0.034018755025796196,0.0
561,-0.2390110315168519,0.3503797095039187,0.6299144268439356,0.7121143127585629,0.8927679576688508,0.6670823726097376,0.19492445681296128,0.0
562,-0.2969371048790305,0.35645515138957135,0.506412656915478,0.6673181659045678,0.8289203443820766,0.6771175737857429,0.3803202357981656,0.0
563,-0.33880257732466046,0.4024336886924335,0.38180915444717534,0.5972405641107111,0.7129749283399629,0.6437267397642121,0.5301417778109941,0.0
564,-0.41548677149531255,0.4265838975075225,0.27253918402458666,0.5285720948466187,0.5498730545762566,0.6265767869149965,0.6990370794525922,0.0
565,-0.47396739329585763,0.45447846904012895,0.1521529248397784,0.4888365357438054,0.37713108472057216,0.6069760979529224,0.8239042425781764,0.0
566,-0.5149585826170845,0.50360877399997,0.046862585103841774,0.44460642767118824,0.16047260576159578,0.565621745543241,0.919187203121861,0.0
567,-0.5754882597244692,0.5497781619721106,-0.09815238050951686,0.3551935410731785,-0.053639478557779306,0.5388945320355588,0.9697986623375413,0.0
568,-0.638881681434772,0.5198085361246412,-0.21010516595002793,0.31850896932178124,-0.2602314874492217,0.5214750095373727,0.9532030404035797,0.0
569,-0.6595840739026925,0.5578423692418084,-0.32080830476970573,0.26360726638236837,-0.4562098610697553,0.4677819173037065,0.8975222475937404,0.0
570,-0.6997139315499427,0.6051115388517962,-0.4409241714328351,0.20752363781872854,-0.612259658998493,0.44723879121328014,0.8390038426171417,0.0
571,-0.7434484294652911,0.6238077593452668,-0.5234210323639866,0.13500628216923002,-0.7475772163284978,0.4208374505872866,0.7199159647677413,0.0
572,-0.8058490105260206,0.6568830555358138,-0.610484316599408,0.06646364553508029,-0.8187396834852427,0.40330034912143153,0.6267283258796886,0.0
573,-0.8259838359926897,0.67413170119578,-0.6835065445739469,0.0015338712105399223,-0.9007289370312885,0.36344682252751076,0.5023634048590485,0.0
574,-0.8706664412140758,0.7141688603738566,-0.7471787106932436,-0.07928993617754292,-0.9390040800326601,0.31408608851528846,0.43242862046612507,0.0
575,-0.9102767631810097,0.7269517403082789,-0.8009698186855007,-0.1386020269038578,-0.9829360466588556,0.2988528871885955,0.35960474247266727,0.0
576,-0.9300888439205973,0.7522807053636975,-0.8650871791878769,-0.21027923891752892,-0.9830489468597385,0.2765010493395367,0.26163340493732823,0.0
577,-0.9788461986743998,0.7747929040886717,-0.8940862792631803,-0.24817468608724416,-1.0157075420010346,0.2509228543935829,0.19161318186819712,0.0
578,-0.9756753477218418,0.7669676730213548,-0.9382090967716525,-0.30289052437503033,-0.9885922736697026,0.22933214640258107,0.1598766663580023,0.0
579,-0.9959959126280445,0.8085703177560184,-0.9661791596881135,-0.36483345752189206,-0.9922338001916698,0.20806167716056365,0.11544071996087318,0.0
580,-0.9863155122145625,0.8276902874344002,-0.9623060793598908,-0.41890372920549657,-0.9951680010174734,0.18116663486448822,0.10652488129182089,0.0
581,-0.9925996726864118,0.8329130771207103,-1.007406499757032,-0.4671818294927793,-0.9973413976238263,0.162169410894776,0.0607744937938822,0.0
