,x1,x2,y1,y2,y3,y4,y5,labels
387,-0.9425728848768414,0.9404520968118395,-0.9508971060549005,-0.7514397832879562,-0.8828963385649833,0.09927808408331291,0.10838461163149378,0.0
388,-0.9465463032121109,0.9433251298549894,-0.8983191732720963,-0.7696561979276156,-0.8524333556403175,0.10271962008785003,0.12754182396790553,0.0
389,-0.905507732803801,0.9444392363544204,-0.8676858750174486,-0.8152283264357222,-0.8305912387970811,0.09061086352807834,0.1628040525563522,0.0
390,-0.8941473252618911,0.9507311029181602,-0.8221940119767666,-0.8669230944024232,-0.7831566544684317,0.10657792423684163,0.23189994469266598,0.0
391,-0.8682117026527416,0.9857269158657711,-0.7430501305122164,-0.8777113603621511,-0.7597551309903651,0.12271442893190704,0.29775930010801666,0.0
392,-0.8388800319066209,0.9632536414968794,-0.6747458931302346,-0.9084042755724411,-0.7058835243338867,0.15664161814333882,0.36223747820797775,0.0
393,-0.7959910987763443,0.9751140564456588,-0.6100526542989854,-0.928662918506517,-0.6199772046849611,0.15590312146831392,0.4368887153728573,0.0
394,-0.7486020296128854,0.979377748704621,-0.4895532469557809,-0.9370854395661123,-0.55228539946607,0.17288329905850108,0.5333281839567464,0.0
395,-0.6899951775061847,0.9945598891873514,-0.4187397061359136,-0.9625232103810369,-0.45509474388402604,0.21079319551776732,0.6203825912976909,0.0
396,-0.6550387080779699,1.021969791760214,-0.3039449984305389,-0.9800526598155364,-0.33769573147627296,0.22499173898277935,0.6832223971878373,0.0
397,-0.6255948871301354,0.9997625491966854,-0.1863531947745914,-0.9907660404079974,-0.22566729892299991,0.25484523893846145,0.7433852063022804,0.0
398,-0.5782893137976186,0.9946825359410515,-0.08747929485392095,-0.9822339161735762,-0.10815225942002117,0.27456764886183527,0.7710648398763488,0.0
399,-0.5050464206734265,1.0021956019028868,0.013688239296437334,-1.0085026959203138,0.0020176761555366213,0.2997811596321968,0.7759310313346178,0.0
400,-0.4458543317884746,0.9834043109309749,0.10065648988362022,-1.0270965032351635,0.12458909693314449,0.35170192469351147,0.7300038199461691,0.0
401,-0.38496400486345955,0.9966685537012221,0.224130715593943,-0.9996444509744974,0.19698062127978302,0.40611900499816234,0.6708473160358439,0.0
402,-0.34538615040406295,1.018591648935113,0.2959617359953019,-0.9858313559190028,0.2624136184987048,0.44334525182553103,0.6174447815189106,0.0
403,-0.2763663231570162,1.0026176302720464,0.34414958271477963,-0.9864136775481563,0.3170923018304022,0.47647885209094787,0.570002558676569,0.0
404,-0.210654373059279,1.0059286823496947,0.42152299398862875,-0.9751106450275253,0.3601910704000983,0.5056919461436225,0.4812808673528795,0.0
405,-0.17666593312095824,0.9983644362900801,0.4427671846795708,-0.9571879762880562,0.39501771103251454,0.5404129535162857,0.43799862679727153,0.0
406,-0.09382748786469161,0.9708976995973749,0.4557589193774592,-0.933828021137125,0.39299274760827735,0.5914952573812035,0.44353876846748314,0.0
407,-0.023203483068585946,0.9970988678444187,0.4513190518292576,-0.9276792701071497,0.39108487301970285,0.6454352986285986,0.44865889986677915,0.0
408,0.03472819657965304,0.9429689101392997,0.4392902147057361,-0.8776186517059712,0.41412206257682177,0.6809998184101543,0.4805372887179795,0.0
409,0.09007040862652499,0.9608090011833382,0.41177049598914844,-0.8911717137549484,0.38356610949876035,0.737296620694439,0.5290018163249632,0.0
410,0.1863055960350633,0.9210816143466023,0.35550904551130963,-0.8193667447294114,0.3576617897079534,0.7515491590643922,0.6027347862666897,0.0
411,0.2395695035907518,0.9148696881581679,0.3070469432082178,-0.7878961994757565,0.3250382133907439,0.8028438652630135,0.6597097835288328,0.0
412,0.27637272743994185,0.9366990321681694,0.27574142727565976,-0.7483821750577137,0.26764633787845327,0.8312752441807605,0.733751597445518,0.0
413,0.3337306755935371,0.9038219089434463,0.1886290087133331,-0.7390140498632487,0.22608922013910293,0.8811993803510253,0.7597293868137797,0.0
414,0.4034508315491896,0.91486864715957,0.13145724448100704,-0.6683208805395827,0.17496476546820053,0.9054956403986155,0.8252714030684011,0.0
415,0.45089582259804806,0.8576510493828665,0.05642478722197994,-0.6336184068675268,0.11820919422516857,0.916960413725455,0.8560566711386052,0.0
416,0.522788931496654,0.8688160332374028,-0.00031162352805393957,-0.5588444495934544,0.04291334002725339,0.9559364441125261,0.8630846924611953,0.0
417,0.5440551971918123,0.8386955580513966,-0.022628710650189995,-0.5244518136593458,-0.007529404656103978,0.9488358286396456,0.8977476694058114,0.0
418,0.6079268142844411,0.8330787369505035,-0.06454612702528151,-0.49162249315334333,-0.04653647489758978,0.9614655161370994,0.9002595171847697,0.0
419,0.6681177146785181,0.8390819132970311,-0.09176299319077261,-0.4438184364295112,-0.09940252452446727,0.9811129431071209,0.8972574110871309,0.0
420,0.7180645107520262,0.8237252306761503,-0.13179093877062376,-0.37407760711108906,-0.12554882960353908,0.9766422225466554,0.899707130861873,0.0
421,0.7299832072559581,0.788424477292885,-0.1379664565976155,-0.29821337488568966,-0.1528566513587729,0.9986663947739899,0.9014102571656954,0.0
422,0.7767992440050777,0.741925218731881,-0.18285683870165648,-0.23453972017065583,-0.18027064723370276,0.9984065960473466,0.9111602003185137,0.0
423,0.8047942981777225,0.726067191654881,-0.16313304417872962,-0.186120182833632,-0.19310097457137537,0.9910926579958065,0.9103650461492648,0.0
424,0.8486976753145786,0.7217901523043476,-0.16233228263837993,-0.12564153027895644,-0.1792074679988944,0.9934400464082976,0.9121244980190304,0.0
425,0.8740269258598338,0.687454498949474,-0.17819147621909479,-0.0682298032959742,-0.21691275852436318,0.9702839041294409,0.9380300413330737,0.0
426,0.9237486690733642,0.6829979865985835,-0.16252902032511346,-0.0010849465214662441,-0.19670408989796345,0.9512815122740167,0.9167997236915819,0.0
427,0.9431125529340301,0.6722642117457398,-0.17208486790473965,0.07810987430675237,-0.20196170751664017,0.9405796138407511,0.919687757934729,0.0
428,0.9578443370823811,0.6146332657310972,-0.17015643756549725,0.12207437822091764,-0.1764661304296875,0.9180648962884401,0.9542909430187758,0.0
429,0.9758551210069775,0.5909312517612776,-0.1712185557080432,0.19826767950316826,-0.17271651957242087,0.9038407277704777,0.9712414376133748,0.0
430,1.002431098219124,0.5619414128453972,-0.15560582904235995,0.24633702029086318,-0.19351987630492587,0.893710808140376,0.9569497881734508,0.0
431,0.9823027000205358,0.5476232582226488,-0.17440508009630087,0.32810408768254645,-0.16172338766265396,0.8455563900510993,0.9860869584103903,0.0
432,0.9751908927406681,0.5249643376293812,-0.17720129063107345,0.3839028118647113,-0.17825632934009827,0.8341255463499119,0.9760848485579576,0.0
433,1.00848517948669,0.49754561811284725,-0.18145074065922975,0.448827843257115,-0.19268343981197553,0.8200313428410779,0.9942983553753854,1.0
434,0.9907839645844121,0.4810426407813713,-0.17837007465116894,0.5186568509187499,-0.1821789614226774,0.7926119373149996,1.000565953958355,1.0
435,0.9751039888491813,0.4467036093732829,-0.17299197943367822,0.5187605670055138,-0.20219073188017175,0.7450509249674513,0.9920477526639412,1.0
436,0.9831724202559574,0.41259486520100785,-0.16580135848575084,0.6150977492622826,-0.192809696480273,0.7437823276185299,1.0179159257800943,1.0
437,0.9359137672365186,0.3850132823072615,-0.17027269013004995,0.663268452326153,-0.17202009935156015,0.6789690277480388,1.0183175720781843,1.0
438,0.930510344056074,0.35635913839503747,-0.14714610885369314,0.7120037009288401,-0.15880886689566467,0.654983569636492,0.9855160596689383,1.0
439,0.8881832133277858,0.3249896103738733,-0.12433450168956203,0.7553810956708995,-0.12619150243522517,0.6123906433359703,0.9895519808487635,1.0
440,0.8947567418749773,0.2873096894591012,-0.10804033255391281,0.7980879620123001,-0.06746010656445363,0.5951388768888013,0.9826766356385985,1.0
441,0.8810458571560846,0.25051169669893236,-0.05936852291857275,0.838510410909854,0.01466693531387974,0.5852094056322115,0.932791157932275,1.0
442,0.8204153113727928,0.2369931786049753,-0.009127433882713932,0.8811711193793123,0.11704606123595707,0.5410780761259102,0.9159534754016753,1.0
443,0.7807550780074256,0.19824532824270277,0.05592295679613092,0.9117023153767937,0.2256091938098875,0.4962550244883986,0.8466914465719944,1.0
444,0.773097066672602,0.18025431048171925,0.12656772224190233,0.9283793260090558,0.34649874544099635,0.4465806495281368,0.7943360090822709,1.0
445,0.7155405693637278,0.14350339451273536,0.2173505161782433,0.9494702979222369,0.5107578300111707,0.416037620749949,0.6887530306208044,1.0
446,0.6917686611661332,0.11159406222399934,0.31604287669585024,0.9708188928967633,0.6623980038918252,0.39402677860111096,0.5598726191317752,1.0
447,0.6154397149726297,0.09249017524102714,0.43651359527232386,0.9795586315894793,0.7749861434173491,0.35523678237619155,0.40455791777234473,1.0
448,0.5654155496477623,0.031053244557176448,0.529188662078153,1.016830186094167,0.9037862132629026,0.3134746670865509,0.26085016050004695,1.0
449,0.5276529637387991,0.03955344432402179,0.6483906143226655,0.9832585789243663,0.9682244664833537,0.2792413759008049,0.12186671898504685,1.0
450,0.4525305524539002,-0.041639242896565426,0.7516560006083693,1.0089917712982506,0.9846477052725376,0.25391743630606356,-0.017628549137775243,1.0
451,0.40061838192320853,-0.027330982850774028,0.8199440907475919,1.0044551923320415,0.9911330050795956,0.22209608935752972,-0.11428194202411683,1.0
452,0.3086129163364361,-0.07444320929754092,0.9049844127528014,0.9792437790446232,0.9753211266298842,0.15957322551148295,-0.19313824917217792,1.0
453,0.30109473012026255,-0.11487351530112522,0.9753359220645283,0.9759261662679215,0.9499069522615857,0.1435666052432518,-0.2405183410814779,1.0
454,0.22325879492154663,-0.15799860515156713,0.9957585684135888,0.9698473976041255,0.906870928838951,0.1140361683160217,-0.274120066224921,1.0
455,0.1552268641748238,-0.17809231352511157,0.9972885363957467,0.9270386697725618,0.9158429163374869,0.0701895948532472,-0.2581482996954154,1.0
456,0.10559522686417804,-0.20350672649952228,0.9808417375901457,0.9207608294152353,0.9256498434918286,0.05668958095420783,-0.24086495565694765,1.0
457,0.016576879567351183,-0.2296933803830041,0.9322237809149841,0.8871834271022014,0.9659923189619772,0.009518994878876029,-0.1966993376905555,1.0
458,-0.03838677457674192,-0.2444275032358502,0.8462760219007127,0.8290263626558755,0.9621501572605677,-0.004693275281964065,-0.11326428008152477,1.0
459,-0.08725947602700423,-0.291899175141478,0.7464777918492322,0.7851600094553651,0.9433620600090221,-0.05131164777348275,-0.07016029032609535,1.0
460,-0.15604939578923516,-0.31872052276481766,0.6146638014206472,0.7588555421756278,0.9014811919916662,-0.07355158403466552,-0.00610000360432213,1.0
461,-0.21275641497903877,-0.3479373720035571,0.5116244754864911,0.6954437438733284,0.819330531701989,-0.10136295263018968,0.0633422438293579,1.0
462,-0.2761416193396343,-0.3857142839720144,0.3800453445826098,0.6257220107666975,0.6774673657427996,-0.11331923924595996,0.09918143625214769,1.0
463,-0.33114931207055115,-0.41288603477634966,0.24892776952306175,0.6047019840332438,0.5095146250450467,-0.1479319363274352,0.1194705648154338,1.0
464,-0.4141389268136204,-0.44028188242154054,0.13787029601375958,0.584309160532006,0.3300995037864143,-0.18405278233120523,0.1437100420091158,1.0
465,-0.4383550674815636,-0.45908952400058756,0.030323158188343746,0.4949972358805766,0.16561423925796465,-0.20469606560152556,0.09631515523912912,1.0
466,-0.5155958008553586,-0.5060285112299585,-0.054584914362554214,0.4472614427747435,-0.0063247964517952095,-0.22578432798428427,0.08613090169495176,1.0
467,-0.5618626573968095,-0.5279999140147001,-0.13059513280304094,0.3914935134457562,-0.1273341955254391,-0.24227667088955251,0.0534713532317836,1.0
468,-0.6209915089290395,-0.5437116360763032,-0.1776835738283777,0.3209769462011192,-0.21595850224083887,-0.269936011572064,0.03366933217476315,1.0
469,-0.6654771216646949,-0.5877630933494825,-0.2149556015767486,0.25506443199593926,-0.27480583079427,-0.2773283261484578,-0.010527401148246065,1.0
470,-0.7047919117981485,-0.5982483117745824,-0.22308890967199393,0.21178990490544164,-0.2994691827932108,-0.277021049352344,-0.0288309450084665,1.0
471,-0.7414392964422584,-0.631407906448523,-0.24113663430536672,0.13331523299036493,-0.2849582062101415,-0.2901399949515893,-0.04620249312554326,1.0
472,-0.7793924282664328,-0.6424333903654886,-0.21061656147943433,0.06798303905515712,-0.26553151818132525,-0.3304020030523796,-0.07895430136676326,1.0
473,-0.8221985006663166,-0.6551123595637606,-0.19616158609801856,0.01559486571180319,-0.2396630276899469,-0.3410961976710237,-0.0973777774673914,1.0
474,-0.8687662610889709,-0.7021884493371195,-0.1644470402652803,-0.07073309486938548,-0.19658449745417708,-0.336905043546923,-0.09196836145083095,1.0
475,-0.8868673848377299,-0.7080575649628047,-0.1422079027312125,-0.13636453128520756,-0.15566511034651814,-0.354531809459753,-0.08786882102958504,1.0
476,-0.9152006907360757,-0.7366098154388994,-0.11140686497061424,-0.20278393785730406,-0.11795072293278111,-0.35315754664546667,-0.11062186274384243,1.0
477,-0.9405574729645608,-0.7647749484514909,-0.0777588825296112,-0.23590276151121115,-0.046417813986728555,-0.33898985394420617,-0.11284069544050897,1.0
478,-0.9539405937669811,-0.7799240595652432,-0.0233183484345403,-0.3046474659875342,0.0010847825514613161,-0.3436880310861616,-0.1005383224771966,1.0
479,-0.9922511906213793,-0.7829683170883499,0.0029152744319446023,-0.3501783451289652,0.03191042317822259,-0.3601491605103856,-0.11190977543495871,1.0
480,-1.013391062818063,-0.8199585567645298,0.012823017935522306,-0.4163078942984962,0.06133846806496304,-0.32881504980959736,-0.0996653083506289,1.0
481,-0.9807417935234916,-0.8190184272940538,0.05358533249198342,-0.48873412118641874,0.08525720262320728,-0.3419836580842929,-0.0764389679309293,1.0
482,-1.0012056623961516,-0.8538617420422987,0.05631617517986236,-0.5283762133043456,0.11797355671645039,-0.33901157486165295,-0.10193742557932306,0.0
483,-0.994225849443812,-0.886143521999325,0.07902316194546691,-0.56284440352277,0.1268926429501479,-0.31871820505338766,-0.09100113106740354,0.0
484,-1.0063085752171792,-0.8853835249852496,0.09024544849578901,-0.6254188008014819,0.1401055076620233,-0.3196885821806368,-0.07769427806282296,0.0
485,-0.9715468578649576,-0.9165758452481362,0.09661318548979643,-0.6526292936980437,0.11624215572390892,-0.31882717935471006,-0.058870948924679915,0.0
486,-0.9711204361492618,-0.9152255054845025,0.08096298377850673,-0.716255263589434,0.11027637459462027,-0.3179165790756705,-0.06618241086071558,0.0
487,-0.9620273797767325,-0.9282092215131352,0.06687242144752317,-0.7417025405797493,0.0962179231172961,-0.30179648816700705,-0.049732254084483785,0.0
488,-0.9366320604662041,-0.9124589668890093,0.052081996310820035,-0.8107530903055035,0.06819621555598207,-0.307180088683024,-0.045668021607813865,0.0
489,-0.938855525707981,-0.9257315079973125,0.039678241695775926,-0.8257368439054676,0.054257434935154385,-0.3010313273656492,-0.04284911358790974,0.0
490,-0.8853800523845324,-0.9546307705355466,0.011827613648975076,-0.8594540208776523,0.02670856336039227,-0.30761977972397947,-0.040693858979434346,0.0
491,-0.8409700029192908,-0.9492472352072675,-0.0237268305333358,-0.9009029671858084,-0.030317049563934793,-0.2822440543510339,-0.03890484767788005,0.0
492,-0.8218881563023266,-0.9773186811077854,-0.07014005893641331,-0.8948698820170378,-0.0598232711891213,-0.2778156806269147,-0.0019825150743989495,0.0
493,-0.786436433939688,-0.9971369524871592,-0.10570559811239894,-0.9395142281743234,-0.07800892003679041,-0.2929629164650287,-0.04872093313312874,0.0
494,-0.7525675459475537,-0.9784391892375766,-0.11157999104180305,-0.9602065363727427,-0.12075589274035005,-0.30355623929673553,-0.053137609685965176,0.0
495,-0.6918163513698165,-0.985457289687408,-0.14886526094643873,-0.9506146009685918,-0.15107414787910947,-0.29476451896165123,-0.045786442541288344,0.0
496,-0.6440086766257592,-1.0057435744464522,-0.16218087703761738,-0.9779993828398147,-0.17008444849116217,-0.3063066339404439,-0.05928784193348296,0.0
497,-0.6163616038146689,-1.0081494629023013,-0.17007391209520847,-0.9799656370033007,-0.178669508177245,-0.32729782565476867,-0.07433079658536218,0.0
498,-0.5554552853307417,-0.9870673194687994,-0.14994130460459423,-1.0178153579214964,-0.18106970534332775,-0.3241266116702162,-0.10843882169441763,0.0
499,-0.5038624626734628,-1.021056236426938,-0.15410044675090637,-1.0096690303518463,-0.16876555954777395,-0.35582587175049374,-0.13564283937655772,0.0
500,-0.44654473873288875,-0.9928541214360278,-0.12210022958130995,-0.9732629487379962,-0.1413678963564374,-0.38288338178878617,-0.15830296651647716,0.0
501,-0.4043372135886393,-1.0028439522588457,-0.08233201780154803,-0.9855506816399959,-0.08287017578117574,-0.3913400628421903,-0.18008000233746627,0.0
502,-0.3217249995889742,-0.9898715052787206,-0.05130484854877081,-1.0033510846504563,-0.03725169260036786,-0.4030024345550642,-0.2341982615859588,0.0
503,-0.26912382915928285,-0.9815153727457615,0.03636599349724785,-0.9771970303740809,0.040204541748389826,-0.43870779540818927,-0.25735157523458896,0.0
504,-0.20015984432084283,-1.0010032439975713,0.1111811936304378,-0.9796007183803932,0.13953716823627696,-0.4795790199952039,-0.2934446845294836,0.0
505,-0.16749088103994825,-0.9994236510730584,0.22752717295763775,-0.9332374528520618,0.21536672691574962,-0.5016015364915815,-0.3233320314003585,0.0
506,-0.10434011567590831,-0.9607345467128987,0.2927729435019941,-0.9600798266924305,0.2955987913983849,-0.5168753941266943,-0.32730801113347213,0.0
507,-0.0023970938226828796,-0.9730342743117484,0.40176756487998466,-0.9054275623992882,0.376059881223341,-0.5592059744030299,-0.29660115452522706,0.0
508,0.04901893993707027,-0.9603635790803778,0.49634173793223096,-0.8799780982666512,0.4309282098122157,-0.596207914675548,-0.287284911728191,0.0
509,0.0870992852064421,-0.9442470675543354,0.5749976588797545,-0.8686101609978321,0.46398420756778286,-0.6321004992297354,-0.23455870604916693,0.0
510,0.17062149462295592,-0.9580719498220538,0.6569090580426331,-0.8263262392674303,0.5014393961545401,-0.6549186532731839,-0.20772938933620608,0.0
511,0.21558302750370759,-0.9239688978306673,0.7121561799943361,-0.7835187534894351,0.508877712832026,-0.6907144094891238,-0.18369263634589714,0.0
512,0.2609394567518347,-0.9156755071147036,0.7517933857620441,-0.773219271308572,0.5468258398647428,-0.7500498280215673,-0.13760094589902294,0.0
513,0.31563047244027065,-0.8927346914877193,0.7723928256780093,-0.726678721483775,0.5428485695356811,-0.7602431163705179,-0.1363964003062708,0.0
514,0.40014238290749093,-0.879552481573249,0.7671258808226047,-0.6695635311267754,0.5440480136276113,-0.797444380348574,-0.13745793222496971,0.0
515,0.47684231514913367,-0.8827393691553508,0.7454776724566148,-0.6326230917825973,0.5627225742882894,-0.817909340966148,-0.14979336918662556,0.0
516,0.5313415774032185,-0.8589003995781423,0.7106902823718111,-0.5800058439196892,0.5851425113165413,-0.8644145324144704,-0.22358456483901365,0.0
517,0.5810266962702032,-0.8517920073458038,0.6298963514755969,-0.5241419393843596,0.5716341493836862,-0.8796077470797977,-0.28801797637354326,0.0
518,0.6263537055007441,-0.8336605498996713,0.580757157580636,-0.4829229206092525,0.6008571060013517,-0.9113691083757118,-0.3859773305334763,0.0
519,0.6682078332477783,-0.8319987049384069,0.4869003573478307,-0.41728573956016685,0.5360816391037913,-0.9496983488214977,-0.4921839451295436,0.0
520,0.7243714889306857,-0.8021217070875183,0.40594402637891963,-0.3568459265389962,0.5157365439540534,-0.9471791423032807,-0.5959324924579643,0.0
521,0.7274762324828011,-0.8025867496313089,0.32576032202794075,-0.2927532973623844,0.43975529307530364,-0.96523538598586,-0.7073144912352543,0.0
522,0.8050855276448531,-0.7616758374351643,0.24219979312207082,-0.258792328371926,0.3582920054754044,-0.9924633735608891,-0.7982105358300712,0.0
523,0.8153044260698076,-0.7225265716398391,0.1605199786341246,-0.19020868993162074,0.28176663980817523,-0.9915403483247714,-0.868942804928631,0.0
524,0.851396468936758,-0.7078030790200702,0.07058023796788099,-0.1129977738456862,0.1771259287065376,-0.977724628189181,-0.9420574510714858,0.0
525,0.9016793346610261,-0.693924550494459,0.02292858394622583,-0.07644371187672704,0.1021730496389722,-1.0046219032868133,-0.9882918687578817,0.0
526,0.9311373540105965,-0.6749377538569515,-0.05646475546382704,0.006871044395880475,-0.01638902340378076,-0.9885467231761508,-0.988489854284344,0.0
527,0.9346922874493914,-0.65558776433597,-0.11165403846002177,0.06949085159938038,-0.07794233064105202,-0.998828398371755,-1.0073398657090726,0.0
528,0.9696481999254557,-0.6360983710677977,-0.15961375090257418,0.10016717603382455,-0.1550581268817231,-0.9806375921575242,-0.975128991953291,0.0
529,0.9839672882759883,-0.5893787391047677,-0.19418253310398806,0.19004590098301774,-0.20538996891488143,-0.9490054423136142,-0.9804529190290966,0.0
530,0.9844882756611493,-0.5935319417768465,-0.21885387421752983,0.26344882214221593,-0.2452133847130073,-0.9322277226877893,-0.9539594569416074,0.0
531,0.9979216009143992,-0.567795324395918,-0.2194158703988013,0.3188231265315427,-0.2946452291664821,-0.9095722652568697,-0.9449697251629774,0.0
532,1.0258017835743634,-0.5102494780270634,-0.22368965782479297,0.3766749015567394,-0.28893938918682077,-0.8579458414290174,-0.8976903498156344,0.0
533,0.995806083569792,-0.4919283807659786,-0.23495494398402295,0.4444431515595517,-0.2796588466805324,-0.8474295281878201,-0.8658254889637218,0.0
534,0.9919901576461249,-0.46640678127331847,-0.22802047036268616,0.5131193398183715,-0.2703482244419302,-0.7973982382177787,-0.7903532997894672,0.0
535,0.9887976895471926,-0.4363314037938366,-0.20305538553790997,0.5636554601310442,-0.24868980414637645,-0.7439232847366654,-0.7345677871601445,0.0
536,0.9725249978683447,-0.3851798281960859,-0.1761718569334314,0.601339660740759,-0.21457478828071005,-0.7060848961720221,-0.6578181403208236,0.0
537,0.9688202915450622,-0.38088865396379884,-0.14342935875804103,0.6439660204813259,-0.13719645774295824,-0.6357963865091308,-0.5749416969861424,0.0
538,0.9576189009151418,-0.3486522437571405,-0.11581713972375818,0.7176509184545355,-0.05081186192822856,-0.5695168668361458,-0.4807848636612501,0.0
539,0.9126006487430784,-0.2968503226893564,-0.06385958890693372,0.7419055398327364,0.024416434146767516,-0.5171209874914388,-0.38922727119856365,0.0
540,0.8778622002809651,-0.29362278789977847,0.002866846287278879,0.7924795940445732,0.12899710614191306,-0.45485350676476616,-0.2753216520877081,0.0
541,0.8828764717322493,-0.2408958646413208,0.03705863820775506,0.8405201706492212,0.2375005915476376,-0.3798726187216907,-0.15645004127548154,0.0
542,0.8255802703903788,-0.2586530886865447,0.111397678308099,0.8875404430450828,0.34334620481781436,-0.33017552750278045,-0.05906156376896424,0.0
543,0.7654120104474,-0.21606474034579393,0.18584730323437307,0.9204311948456886,0.47071570402080254,-0.21695436858077816,0.03906218853525012,0.0
544,0.769903905643089,-0.17895386317315834,0.24792220052985095,0.9319692092949875,0.5998239137615752,-0.14746358124580924,0.14301000989168003,0.0
545,0.7173524959172908,-0.13213752868340028,0.3403805866136266,0.9474801345095046,0.690660686164341,-0.07435032477840824,0.16297504486664438,0.0
546,0.6772467770202455,-0.08596282310551472,0.4049752339598549,0.95703881331875,0.8137016930358782,-0.012126275291848013,0.20562580958233734,0.0
547,0.6264688447519425,-0.08440273515400257,0.5047386232715644,1.010653727647737,0.9023618606265064,0.09247191637307062,0.1906306880505951,0.0
548,0.590605557137718,-0.0332758702003058,0.5815525434540406,0.9914101916848642,0.9498521690658961,0.15123896945475124,0.13238347724356764,0.0
549,0.49103285064349,0.013994832335733879,0.6479253012003309,1.0080836641850333,0.9942919282021254,0.233254472093742,0.06937891219576192,0.0
550,0.43878530213306327,0.03698085255766717,0.7399537226119784,1.0017780968283347,0.9943322503296242,0.2957031126509811,-0.008752107795470462,0.0
551,0.38554365050582134,0.043643152366838814,0.7921808146378811,0.9881105017125854,0.9948293113471683,0.34343648968426355,-0.08745039028736137,0.0
552,0.32657978136599125,0.0910319446896992,0.8541863292453903,0.977980197356035,0.9744191367165426,0.4318382670137678,-0.16374254169207522,0.0
553,0.27475102391676076,0.11567637563257466,0.9037103250920459,0.9531103663980355,0.9593926217015628,0.4833651136458539,-0.23046122975912703,0.0
554,0.20604465701131483,0.13430150414835423,0.9175840445612766,0.9660004664158192,0.9341133441088774,0.5274830364461595,-0.270948082179487,0.0
555,0.1354079617249846,0.17902378992903684,0.932206110621632,0.9271732644279924,0.9067139391305,0.5636685460133575,-0.2847500959660693,0.0
556,0.07693321564938588,0.19856601226751852,0.9392496422148062,0.9193153122445141,0.9139403936922534,0.5821772958797156,-0.27680431847076575,0.0
557,0.021449252929140884,0.2367676898720176,0.885461915680834,0.8640748379859391,0.9466611202493128,0.6300640692243205,-0.23087580307476,0.0
558,-0.023356199688358073,0.24830597344847405,0.8708384541131651,0.8305048304432383,0.9442892962226626,0.6634547063467171,-0.16890430241076773,0.0
559,-0.1077072041115826,0.2736494470438034,0.782972499199862,0.7807596865550129,0.9248818736383079,0.6550325175740994,-0.08193437722017756,0.0
560,-0.15262952629982768,0.3221120090793107,0.7101122357319385,0.7484147938546405,0.9478028924447671,0.6613089391912955,0.05004275981437515,0.0
561,-0.2411140296490593,0.359285761024715,0.6245406282625344,0.6907069970935663,0.8887741596278662,0.648380001269717,0.19869953840999477,0.0
562,-0.3255224015140852,0.37030931683642276,0.5211551682608742,0.6624296979472821,0.8358174347675766,0.6322052602175886,0.3636944561289826,0.0
563,-0.3466601015821802,0.41995464617269657,0.4031022400776092,0.606946108549098,0.7251765189511884,0.6378300717411346,0.5254192935988572,0.0
564,-0.4109668240050263,0.4422975982479384,0.27929743007124963,0.5699557131046644,0.5584940164303936,0.6398938871032922,0.6956924535344235,0.0
565,-0.47110036060368604,0.4779297727221646,0.15028791830830743,0.4765096520471735,0.3595659197397346,0.6175808577604475,0.8062339420942526,0.0
566,-0.527471128292933,0.5091708288998323,0.04248562879100486,0.4519054921612692,0.1533940014952199,0.57874646739594,0.9275264589674659,0.0
567,-0.5766711175798589,0.541210310599374,-0.08711500250715307,0.3642523083316513,-0.048179848473581165,0.5563678718822228,0.9623718622496832,0.0
568,-0.6308060045791148,0.5584115296121958,-0.20177839500449582,0.3196611730766858,-0.2711924285168909,0.5099154073248161,0.9505617632054744,0.0
569,-0.6778385990490763,0.5730774107075394,-0.3273061341992812,0.23855059869619794,-0.45158584097183635,0.4921336634077515,0.89926535939418,0.0
570,-0.7291835688811322,0.6045676915465836,-0.4476560726097577,0.19251289106279015,-0.5992748880880492,0.4533339135737296,0.830134878844798,0.0
571,-0.7815899764317218,0.6562984021051051,-0.5136469632162095,0.09476633723700043,-0.7383659911422368,0.42642354548471867,0.7435501567440491,0.0
572,-0.8223306683668719,0.6635777917153506,-0.6050483069472391,0.05430584015871764,-0.8161474249513754,0.390308289428514,0.623958159095097,0.0
573,-0.8002110512548465,0.6756202522328358,-0.6826643012871575,0.0005234506249989087,-0.9108028966800611,0.35784932896587446,0.5350342069201839,0.0
574,-0.8652504854247649,0.6956995239508827,-0.7558505684064212,-0.04188691357845261,-0.9806191787095148,0.33956722219796,0.42787368225319106,0.0
575,-0.8751782120103311,0.7122503395870968,-0.8115378875461078,-0.15350573284789712,-0.9860589824306861,0.31923948081432324,0.3270422148089099,0.0
576,-0.9229267193849975,0.7263123418057736,-0.8626772981891531,-0.1884380575360323,-0.9913071969145685,0.2688792102092913,0.2666392136804126,0.0
577,-0.9452181825462227,0.7834756470033601,-0.8979834526208965,-0.2556292557526534,-0.9914828587057739,0.25813542490792973,0.20514959130578816,0.0
578,-0.9585289708787281,0.7879913282202379,-0.9415859220841801,-0.3326342134321479,-1.002084484258878,0.2061324882389104,0.14474410111218017,0.0
579,-0.9695117416356136,0.7852202763454567,-0.9514915491411954,-0.3805142214566764,-0.9941544095227646,0.19501235800445027,0.1106081759838928,0.0
580,-1.0045380538108528,0.8180258907383309,-0.9602108119265171,-0.4284303967429448,-0.9818756298452673,0.16221905926036784,0.08203764597873488,0.0
