,x1,x2,y1,y2,y3,y4,y5,labels
387,-0.9511563159995166,0.9180758243473917,-0.9391823845578449,-0.7457877914960418,-0.8630992971264764,0.11415618302291441,0.10208500365897664,0.0
388,-0.9392144506151916,0.9365517531512595,-0.9033714031893308,-0.803662110948693,-0.86369821703735,0.095169185918002,0.11714748953744054,0.0
389,-0.9209570136353539,0.9335158157945667,-0.8749684130919642,-0.8155498727164636,-0.8207217466123155,0.10399615533225953,0.17857347695571332,0.0
390,-0.8921361388351698,0.934290026845911,-0.8142939314363241,-0.8467307939055392,-0.7767055783766963,0.1220521244164079,0.22171519574794085,0.0
391,-0.8619187539614067,0.9741788878217527,-0.7411251218385627,-0.8868591003650373,-0.7423078610181523,0.12381160386775389,0.28442063258716177,0.0
392,-0.8146088024099588,0.9836152863231212,-0.6804560507344789,-0.8988561110531933,-0.7077852205804946,0.15176051779463962,0.370848328753734,0.0
393,-0.810282313498837,0.9536003486937287,-0.5839809437625585,-0.9183636215960332,-0.6309423221830269,0.15060090940356974,0.4492899808757559,0.0
394,-0.7468524831237395,0.9755105747492359,-0.5152186173371992,-0.9314421676606655,-0.5657304352996034,0.19042561683033385,0.5221675738626465,0.0
395,-0.6905196373863678,0.990260839855918,-0.4148262763942164,-0.9783726974551168,-0.46045678868587275,0.21456840708979777,0.6267973237261538,0.0
396,-0.6461995487734068,0.9955030792557557,-0.3114416574421445,-0.9704732812856145,-0.34155583610223206,0.22366903958323314,0.6928761268762731,0.0
397,-0.6087462894987303,1.0223866327384483,-0.21488703876001328,-0.9721691116387411,-0.22194696705151842,0.25168324210007925,0.7212645542857178,0.0
398,-0.574680472734691,0.9908471571055567,-0.0855585175922017,-1.0002290687239457,-0.11185983449893035,0.2843915572695571,0.7646044639520203,0.0
399,-0.5024287211969737,0.9976668549118568,0.008539590237590461,-0.9818900013082541,-0.017975115277590128,0.3209586874582499,0.7684028688063582,0.0
400,-0.4405422844332388,1.0080964946654936,0.11531373652694868,-1.0088573502532492,0.1132691572158025,0.35029809636107706,0.7330203404813734,0.0
401,-0.4068703262839208,0.9946252259706682,0.20123858215756896,-0.9959257136522982,0.20550746394061575,0.39946564670379026,0.6496543440298558,0.0
402,-0.33751219442862335,0.9908002994753551,0.30346753012876415,-1.0122990520657427,0.27529558131670434,0.43304100588900324,0.6187173233963076,0.0
403,-0.28484884919437753,0.986903808155203,0.3671312680865537,-1.0046151437611017,0.31797067165298265,0.48388109835657933,0.5609296106235084,0.0
404,-0.2291313101659402,0.9933733864169928,0.40864423919222154,-0.9879938997955935,0.3554406619274026,0.49790444783470056,0.49765864909323865,0.0
405,-0.16364383419526435,0.9834056156668943,0.4315906927785312,-0.9347698784821626,0.3832528710754544,0.5583870050178777,0.4610615192844329,0.0
406,-0.0957035862885905,0.9884008593672837,0.4646351632534696,-0.9432607543609962,0.39859984702286794,0.6101857576834995,0.4544989924081945,0.0
407,-0.04611506277552483,0.9775419155702384,0.46569546536389944,-0.9210063215866012,0.398536883544736,0.6316128576701023,0.43696159849205995,0.0
408,0.014708960627945746,0.9286352908269725,0.4297422424957014,-0.880836653512352,0.37298550054579194,0.6901697656912114,0.48972044747858123,0.0
409,0.079901031319848,0.9345906878579606,0.4035213646147639,-0.8669148511024989,0.3958120848201653,0.7332912829909326,0.5346922365249913,0.0
410,0.15761815972761925,0.940693383499222,0.3604645316853276,-0.8110447445671652,0.3541813496895301,0.7842691183845404,0.5771692794513218,0.0
411,0.1968744337165514,0.9487532000615818,0.31539445022908635,-0.7684395619655641,0.31246353903868296,0.8007009775999693,0.6669015750301506,0.0
412,0.24838510437307101,0.9167305238728135,0.2451277524373856,-0.782561900990275,0.2759024255806088,0.8412219409574461,0.7433175478324393,0.0
413,0.3533693780599067,0.9172318926672887,0.19287310858726991,-0.7081431707466879,0.22761310847028585,0.8654629281816039,0.7870976469875479,0.0
414,0.3819105301343144,0.9067366622546033,0.11636468617877314,-0.6978990937912334,0.16169394452398442,0.898543609924145,0.8358096009327871,0.0
415,0.4491801374705099,0.891802824158087,0.05555064074519999,-0.6438577187732164,0.10114690410237047,0.9418818770273296,0.8536457838102472,0.0
416,0.5183984884007274,0.8630425844796134,0.027380363384237053,-0.5730631174859426,0.04323299184189514,0.9469493550060935,0.87932241022463,0.0
417,0.541905491339039,0.8395492153734253,-0.04673480931957605,-0.5408708296864218,-0.005838737281707867,0.9581327657360387,0.8868520747643394,0.0
418,0.5928575029291376,0.8207031425568803,-0.0812976055565831,-0.473495322391192,-0.06628500796674339,0.9777818937615278,0.90508168443006,0.0
419,0.6515513673780259,0.8569789344306579,-0.09978927470847618,-0.4220950974641359,-0.09649102155859222,0.9848413297793506,0.8967733849123737,0.0
420,0.7175309552613439,0.806912793238663,-0.1357161010947736,-0.3870218231262612,-0.1459157878863406,0.9923266597835334,0.895302235354865,0.0
421,0.7483276133670023,0.805127187554566,-0.15368353084494862,-0.30019665413720364,-0.13749911046681704,0.9943318527076288,0.9072402309072983,0.0
422,0.7886911843519773,0.7515054784297949,-0.1624385895552059,-0.2453271353717445,-0.16342744876456028,0.9941446837081783,0.917516047998236,0.0
423,0.8221527049969055,0.756952655374645,-0.18657343810950905,-0.18792158864189493,-0.1868910437449681,0.9831501638993317,0.9032567128588547,0.0
424,0.8667409070339459,0.7137779876529154,-0.16153923347826069,-0.1347919897060783,-0.18622151130548711,0.9886614528900425,0.89362501250285,0.0
425,0.9080823599657505,0.6972291431905482,-0.1706968997617636,-0.059144724373173946,-0.20233798189090746,0.9676921659845056,0.9159530289132833,0.0
426,0.9544832697563309,0.6711176502504814,-0.17873611423497854,-0.017068798205679497,-0.18477344709672633,0.9760889910896946,0.9255557152451708,0.0
427,0.9383721760321362,0.6401161840831147,-0.18545304601807402,0.05010577306964413,-0.18023841605624236,0.945517573233288,0.9410070775490433,0.0
428,0.9789607074203824,0.6161232415255251,-0.18133991283276013,0.13047989784710487,-0.18415852681229178,0.9346347351470523,0.9397144831964656,0.0
429,0.9880887796996294,0.6016996869162182,-0.18284272573358976,0.20289433253148362,-0.17718166815970676,0.9142400333303061,0.9616215343520553,0.0
430,0.990774757176015,0.5694061913001397,-0.16733359334105147,0.2470118365997878,-0.18657058358132325,0.8689739805764302,0.970203993899562,0.0
431,0.9676233095424562,0.5524162121981823,-0.16840418068833202,0.32105795010505994,-0.18949454391989604,0.8607149881612035,0.9697745216159986,0.0
432,0.9947049393383753,0.5137668714458661,-0.16687993424021635,0.37917427329068437,-0.1980036330954263,0.8550551851930585,0.9892486076217984,0.0
433,0.9953010934174426,0.5061744061958785,-0.16765058317270654,0.4417645971181085,-0.18953009763749795,0.8023997540142019,0.9976407328586335,0.0
434,1.000209207162186,0.4639625784714386,-0.16971288864099537,0.48621576774291814,-0.20526183049249586,0.80480662299404,0.9837311119483908,0.0
435,0.9854243309987332,0.4623534255738335,-0.1613076834456391,0.549468892797838,-0.19236794608460328,0.7575240680079758,1.0075224380175662,0.0
436,0.9691280408964958,0.4126966327541637,-0.16094083788406327,0.6051053345519497,-0.18736336372307855,0.7265231950631129,0.9987674952783819,0.0
437,0.9861680503130019,0.38321303595021705,-0.1554095068231078,0.676170444666378,-0.16303633909352397,0.6921012776111429,0.9968122644163653,0.0
438,0.9577360469303431,0.37545680822009025,-0.14831859470428063,0.6924823503413454,-0.14488238518999902,0.6679447383451765,0.9944115765531956,0.0
439,0.8927820735427248,0.31948589410134426,-0.12336993736044727,0.734711185091706,-0.1274054168088015,0.6354962941988135,0.9996522768222305,0.0
440,0.887966140706502,0.2907090842863422,-0.1035275452954538,0.8327378170126507,-0.07100372818129122,0.5905439689128448,0.9858027964138419,1.0
441,0.8691943887097723,0.25682838620207177,-0.0618376634363593,0.8381468121744833,-4.0417853851997844e-05,0.5523361102069293,0.9557506601919004,1.0
442,0.8443514486157815,0.2377751466775911,0.006578627832704445,0.8766281136041119,0.09074981339389634,0.5078329982725386,0.9183170619462472,1.0
443,0.7854260290263223,0.19527781036422587,0.05043785404839242,0.9093415885542239,0.21809783143578945,0.4959191056778657,0.8617763823228546,1.0
444,0.7479561463587853,0.18341910503506859,0.12567556416968453,0.9383903738166383,0.3150181763168724,0.4534287661043666,0.8140513195265087,1.0
445,0.7088446500380771,0.14201182078495858,0.21537593847546083,0.9631289710532853,0.4887902972842824,0.4091659071522516,0.6812632698592334,1.0
446,0.6701643535273378,0.1219601914127071,0.3109964267880975,0.9803180844257902,0.6250012676793129,0.3767705882771567,0.5591679831224317,1.0
447,0.5941151365845356,0.08924074269391927,0.41631910786716103,0.9989260136708463,0.7479363880222047,0.3469165941374139,0.4227541018037531,1.0
448,0.5372313201351632,0.0422767806482426,0.5309081508442586,0.9964673976664693,0.859358822418571,0.30265126108901513,0.2578709038613838,1.0
449,0.5252609760512773,0.008023611713474375,0.6391833942787647,1.0127636694220958,0.9367149586364923,0.2782916712115153,0.1269993894518152,1.0
450,0.4419527804271526,-0.018281821132993564,0.7473244283952015,1.0232961855130536,0.984136485506804,0.2267035216946034,-0.03152346202017778,1.0
451,0.4241947156060785,-0.04547132492651766,0.850403878497287,0.9975293850059426,1.0096601141228256,0.20342262384936058,-0.13282954138645725,1.0
452,0.32819499322487306,-0.07276765927274223,0.9043045807133683,0.9919764180453824,0.9908718658811608,0.16302604676934546,-0.20802289785664357,1.0
453,0.276925072862799,-0.10268069419930086,0.9624927423958549,0.964906859694705,0.9831069163599206,0.1432942906555757,-0.2608468148790243,1.0
454,0.22297878517567668,-0.13988616739427812,0.9782048153086514,0.9518391278239003,0.9542040736306168,0.09821112901023862,-0.2587705394345513,1.0
455,0.12977598735384138,-0.1791200215801086,0.9870582612336363,0.935635779669894,0.9616883991804659,0.06991910848212507,-0.27379556582224096,1.0
456,0.13019713181719822,-0.2088276612437626,0.9730701788397829,0.8993156180618767,0.9573841430813377,0.0666564471565245,-0.24082294392973946,1.0
457,0.026463471915261723,-0.22562435930222063,0.9270039389268533,0.8742336517168395,0.9716199854122118,0.021249931950053987,-0.1910062578776459,1.0
458,-0.041996309056770625,-0.2707937252786639,0.8508040014760533,0.8422719810985505,0.9588853291522551,-0.011880012082809555,-0.11658328789249488,1.0
459,-0.10887775478494977,-0.28577467416638486,0.7542558310356015,0.8182444667656353,0.9494497902021144,-0.034369965129721104,-0.044495771594453906,1.0
460,-0.15205526572082043,-0.31528215760924766,0.6460831243141323,0.7459173029521186,0.8877236644029525,-0.0709792084024627,0.01157509950214075,1.0
461,-0.21471467990798435,-0.3330443989862231,0.5260506596921017,0.7163734633938464,0.8052576730452563,-0.11805638726879726,0.049555598488162496,1.0
462,-0.2935138190092201,-0.38764309539803354,0.3812317985710141,0.6547883385314301,0.6558937793917442,-0.1436203584432647,0.09579218017279896,1.0
463,-0.35632242260012426,-0.41455859173429443,0.2506747499469735,0.6205006852773511,0.49422653284714435,-0.18302566042253948,0.13653691308461838,1.0
464,-0.38426964372350736,-0.4680315219913446,0.14534519944597352,0.5674922069870518,0.3105920933377172,-0.17734359300139155,0.12153862664131355,1.0
465,-0.46266540171923487,-0.47883515269143073,0.04206182652752272,0.5217116159897771,0.1499109129422778,-0.21270651624320427,0.09195325247718575,1.0
466,-0.5311476841888901,-0.5065719974381697,-0.05486965581393684,0.437125034446329,0.0038453684120992697,-0.22877512255065807,0.1026250498706448,1.0
467,-0.5644479236581577,-0.5152651965405847,-0.12973388787613616,0.38448851783794846,-0.12297989950940245,-0.24571748512787273,0.04709179443233271,1.0
468,-0.6184892699411175,-0.5254566574679431,-0.1859420073130211,0.33159681262168167,-0.21037013581825284,-0.2665143072312656,0.023145757880680524,1.0
469,-0.6373504657324492,-0.5669139680944164,-0.21683003419052782,0.26754806463749203,-0.2690957186439967,-0.2768516956868938,-0.00952777208756005,1.0
470,-0.7142361891384782,-0.5872133249155826,-0.22812452549154727,0.1650335978452138,-0.2885715816183129,-0.29381627806780586,-0.035928377339219664,1.0
471,-0.7545557458502989,-0.6334919193516747,-0.24231795754852542,0.12417610796975065,-0.2964420396926133,-0.3074963092479731,-0.03472379172251689,1.0
472,-0.7879629775045909,-0.6638614678205046,-0.233007006038052,0.0762978277288405,-0.26994107164847236,-0.33022331912491465,-0.06308584405434096,1.0
473,-0.8348119247210493,-0.6754406840670624,-0.20019611202785476,0.002895626303071998,-0.24831029047646452,-0.3211078519537445,-0.07673268612950865,1.0
474,-0.8557333178008972,-0.7031839166723077,-0.18470687578261316,-0.04754754315730902,-0.1995066307813059,-0.308745662004954,-0.10419614030743223,1.0
475,-0.9042947062242275,-0.7284229635629881,-0.14308383440350356,-0.10733473736050653,-0.15929907396734638,-0.333623029344628,-0.10380176061463425,1.0
476,-0.9212297386908981,-0.736387673219868,-0.10811476269099904,-0.184960387293432,-0.08875650369057334,-0.3172320082860505,-0.11323507693152104,1.0
477,-0.9361859447627027,-0.7748658607464093,-0.07309328827514157,-0.23552345605890776,-0.050504020472090246,-0.34834170256190156,-0.11876734408539566,1.0
478,-0.9463551132170269,-0.7696098514928947,-0.04409415297403409,-0.28429072319710164,-0.0051093952041610675,-0.3458729834653693,-0.10720371186030628,1.0
479,-0.9835826445511092,-0.8043226358303213,0.008490633500423034,-0.34781248529729664,0.040560674439999625,-0.3428435761873337,-0.11374293501948574,1.0
480,-0.9954297938912268,-0.8183660846298512,0.025023860561901905,-0.4266308915711221,0.08545512436776857,-0.34244463854783525,-0.10050181661938258,1.0
481,-0.9763264736786748,-0.8342324378003511,0.0406393324497043,-0.47375903642974204,0.09521259839351215,-0.32584534182727976,-0.09540244345699725,1.0
482,-1.0064910688183897,-0.858224046777864,0.06634708454261043,-0.523543389921928,0.0986603049424258,-0.35601648432027244,-0.10054420808390833,1.0
483,-1.0001677541282226,-0.8524529243884968,0.09214718602045363,-0.5859093260666596,0.13582559686775794,-0.3336834690857311,-0.08486690216278714,1.0
484,-0.9738715550888684,-0.9037391581140665,0.0838661291197236,-0.608669570521181,0.11510172233474006,-0.3069545349972572,-0.0860427006284162,1.0
485,-0.9865661963978802,-0.8816817261176055,0.09731310720790942,-0.6757078264078015,0.12034805085797651,-0.3234457067921577,-0.08105035814593439,1.0
486,-0.9786357774859334,-0.915594644983994,0.06892260410747231,-0.7118055376898736,0.12693409143588202,-0.30344269355694725,-0.07536161735369927,1.0
487,-0.9619474592379912,-0.9121454576253728,0.060631429938891236,-0.7373164081837634,0.09599667116117591,-0.3014484190621926,-0.05599846396033062,1.0
488,-0.9495329054629185,-0.9327844015326429,0.03308497399447227,-0.7939230634573733,0.07177032936648267,-0.30351512783792756,-0.05626394553472524,1.0
489,-0.9112939488209312,-0.935278574177501,0.04761536639432426,-0.8271075529988636,0.05295029697589637,-0.29548875827898546,-0.028757229508212072,1.0
490,-0.9016864623716597,-0.9571948229704096,-0.009805393449595589,-0.8503230097850297,0.01888766170044425,-0.2965203328461407,-0.020803770426970736,1.0
491,-0.8498742282176521,-0.961487177033162,-0.022070270591256064,-0.8883992902867633,-0.022538389036587038,-0.3154891760354689,-0.0283586862862003,1.0
492,-0.8256602390113319,-0.9585025115968888,-0.038879854588833286,-0.8896496580599564,-0.043582969390078656,-0.2889333894711084,-0.0294680650706862,1.0
493,-0.7858163007062624,-0.9779755004564753,-0.07616170574900577,-0.9429364027655988,-0.07632183948457809,-0.30138334540328,-0.033534181874988626,1.0
494,-0.7268381989427011,-0.968346366099549,-0.1102602950476821,-0.9796532517830896,-0.10859043445462525,-0.3126105699151424,-0.015993695242365075,1.0
495,-0.7236439605558758,-0.9855728551499493,-0.12746915763623953,-0.95644685772636,-0.14579748000321763,-0.300345874095012,-0.02910501346703453,1.0
496,-0.6591766096361076,-1.0031669428608907,-0.1634105606578927,-0.9845284014222684,-0.17977866290214461,-0.30903123406796523,-0.0632546872806229,1.0
497,-0.6029103777119669,-1.0013749060397572,-0.16360496690882617,-0.9999513651374048,-0.19717168000539986,-0.3128038603096329,-0.08041473362479234,1.0
498,-0.5677104467373234,-0.987714707998144,-0.16891645114248902,-0.9915056820375103,-0.2072839993618906,-0.33849347095438753,-0.09674666776041094,1.0
499,-0.494825193078087,-1.0154735931218282,-0.15631977356199683,-0.9943237069152568,-0.16026866087857616,-0.34277550568820064,-0.13710690904960612,1.0
500,-0.4584425946946611,-0.9899014632354733,-0.12668227188926412,-1.0091623616622787,-0.13798685746497732,-0.3695836312926005,-0.17300854500183518,1.0
501,-0.39095735742079385,-1.0034892452272028,-0.07648309813793,-0.981419056440001,-0.09678906400132514,-0.3871599452826392,-0.20191611111334942,1.0
502,-0.33764320987550944,-1.0131366306738507,-0.01669218566862729,-0.9789797376086684,-0.0479942939687448,-0.409684139302206,-0.22721880479236337,1.0
503,-0.2741953643037845,-0.9913414595661021,0.037505942691822704,-0.9552330511587027,0.03708782906242951,-0.45328389823924264,-0.2680033248871692,1.0
504,-0.2143456013356983,-0.9988125366465971,0.11228625745767998,-0.9727973736939222,0.10736574057686618,-0.46381514096667587,-0.27432277939747635,0.0
505,-0.15387180233703893,-0.9922709671627069,0.2054309962506561,-0.9488638343055836,0.2262056000358952,-0.49644389210080636,-0.3227606253544366,0.0
506,-0.09700975715587383,-0.9870534881115609,0.3254792043584683,-0.9285059715349574,0.302413735476335,-0.5318030294922942,-0.327803822718159,0.0
507,-0.036641580158362066,-0.9708694063811176,0.4182925209634296,-0.9130086178822211,0.35727402521064017,-0.5608290315789727,-0.3232869538388038,0.0
508,0.038570688007780886,-0.96939287002608,0.4891106697988793,-0.8781976328351643,0.44459555018162156,-0.5700904204288587,-0.2876740278803736,0.0
509,0.09800826611939632,-0.9507867504499223,0.5979866594162258,-0.8485596907943179,0.4641361139583046,-0.6502916016388546,-0.250540191782708,0.0
510,0.15100768383951102,-0.933241473674242,0.649840953354219,-0.8168637493545784,0.502454763482258,-0.6672421741812828,-0.20813959453236366,0.0
511,0.22575540931634072,-0.9285013664531117,0.7183024897855277,-0.7923591474847094,0.5201259677492185,-0.6927815955480762,-0.17071119699265508,0.0
512,0.2764790981193081,-0.9010171368251026,0.744184738480145,-0.7534098129253635,0.5282161218606529,-0.7484660575123938,-0.1482883423514633,0.0
513,0.3615859276743294,-0.885421254009394,0.7868480488187432,-0.7176550907345389,0.537593532002484,-0.766032235870135,-0.13881759369971486,0.0
514,0.4317101317333972,-0.9014784795836267,0.760115153236324,-0.6770376767805447,0.5534675718412829,-0.7996238963501741,-0.12971920427534975,0.0
515,0.4746832025681612,-0.8980381251739781,0.73305039647642,-0.6229136740262576,0.563809117433587,-0.8502731931594488,-0.16956394894935914,0.0
516,0.5289774422457543,-0.8720117762319194,0.6970812221698601,-0.5551114102223544,0.5802011704181662,-0.8696528234908372,-0.20343715041679078,0.0
517,0.5754203403264193,-0.850863521581508,0.6670381962458328,-0.498274942723038,0.5850081648975824,-0.8730220619906979,-0.29804108003724755,0.0
518,0.6132819090936648,-0.8074862303240458,0.5769570087208575,-0.45492935660764566,0.5694125388508389,-0.9323144266770231,-0.38269447347419155,0.0
519,0.6403452939626371,-0.8225122045273999,0.4870206006231451,-0.42277739543743564,0.5608688225836432,-0.9428296844796401,-0.46075284596878485,0.0
520,0.6970049365122201,-0.7958008823852786,0.4046548966250749,-0.3554854864202754,0.4986445647734428,-0.9592414162356862,-0.5701600122733019,0.0
521,0.7442477086586077,-0.7885769211941492,0.30951180022471103,-0.32829457708618137,0.4482568499080674,-0.973426632030289,-0.7121861946203434,0.0
522,0.8078253532860288,-0.764307625465907,0.2433325600001058,-0.2450178247090445,0.3628346553231531,-0.9900512909701643,-0.783813126423501,0.0
523,0.8326163296359586,-0.7544112584371617,0.1450593540447668,-0.18715945585123156,0.2681228113604902,-0.9936488093789299,-0.8594883767398902,0.0
524,0.8545794251120512,-0.7359919916024481,0.0883866129869891,-0.09688021162232364,0.17883147420735626,-0.9995291423106523,-0.9244177942323336,0.0
525,0.8697361000949019,-0.6782153502388746,0.015663335418563615,-0.05446949073063013,0.0803398798712188,-0.9924857250283176,-0.9746442947571029,0.0
526,0.9486036178659522,-0.6589824849415044,-0.05371335654589632,0.006168133026528313,0.003580489915628051,-0.9873465509954298,-1.013485330591345,0.0
527,0.9490611446169896,-0.6534400270384461,-0.09466917582002321,0.06827663476634926,-0.08430753166641271,-0.9832206469450889,-0.9991398676995805,0.0
528,0.9729457687710045,-0.6111649326878639,-0.1405411233996276,0.12915782453298658,-0.1391025565922844,-0.97242885760392,-0.9889296371104329,0.0
529,0.9701569512121488,-0.6161197930344591,-0.18094062253311152,0.20296143466453387,-0.2174944504569604,-0.973150004032715,-0.9741540677021068,0.0
530,0.9866509167697549,-0.576401280196329,-0.21340318830586907,0.25095374579507856,-0.2715160947018246,-0.933661714325785,-0.9480018267549769,0.0
531,0.991664840538227,-0.5460022740119697,-0.21854379091575216,0.32840376430168144,-0.27403743433182126,-0.8961973938783404,-0.9304225278594189,0.0
532,1.0004518946629273,-0.5056991128355864,-0.22538000824427598,0.40064516754221985,-0.2744872084108509,-0.8916451592684979,-0.8910779368650134,0.0
533,1.02254893136291,-0.4920581167398706,-0.22319140482076813,0.44388728464432387,-0.2854658321277697,-0.8514454269165264,-0.8668901534725927,0.0
534,0.9799573935567384,-0.4601174073813599,-0.21743726442834646,0.4966915873224294,-0.2840133921221325,-0.7807425263044441,-0.7845686997688917,0.0
535,0.9863932301332728,-0.4448487520860784,-0.19837601604799293,0.5559252710304806,-0.2550451399479206,-0.7641573396405789,-0.7424919209123633,0.0
536,0.9793614244106976,-0.4071471969341315,-0.1743872457174842,0.6259605583116815,-0.1812154522329211,-0.6982635338096989,-0.6663739496705566,0.0
537,0.9574144332423825,-0.3656872235085568,-0.1338626184799127,0.6641263795825665,-0.14579975232053552,-0.646586273377657,-0.5803445644881788,0.0
538,0.9516612936917227,-0.3726787157119905,-0.1185408795150417,0.7034413696381332,-0.07883842279418708,-0.5658913845306693,-0.4955932772060882,0.0
539,0.8938828294310022,-0.3084494454510823,-0.07112119229470168,0.7669258410695357,0.029557836973333904,-0.5128750102463709,-0.3974551913903536,0.0
540,0.9123135339578917,-0.29546433673372996,-0.010061417665137736,0.7902156693137087,0.11635180653239627,-0.43983640381108036,-0.27366783876047607,0.0
541,0.8408213182458709,-0.2803017774081,0.040803398969046716,0.8350521523676141,0.2087845130845308,-0.37612783059854865,-0.1794136591068866,0.0
542,0.8098676408630372,-0.23550624759917071,0.11348402384938612,0.8759506187886661,0.3673702999828226,-0.2826389589493639,-0.04387292047246484,0.0
543,0.7811894736538133,-0.1852175469816568,0.1718334654209396,0.894067442475254,0.47551106578443947,-0.23475492450027796,0.05461236378729782,0.0
544,0.7383526129657972,-0.17661843546059428,0.248001410639332,0.9087632771240504,0.5767376748112202,-0.14666182952960724,0.12267282821444049,0.0
545,0.7085316680233338,-0.13571862819422584,0.3530023925210833,0.9595553236029151,0.7195125066584809,-0.059772942162553716,0.17576356900766243,0.0
546,0.6609969467490056,-0.12857560196603254,0.4145870155325068,0.9446572538135118,0.7972175374278773,0.019918614063364114,0.19116098429565992,0.0
547,0.6098665274928815,-0.09993787657489922,0.4890536850007454,0.9742979339174827,0.8794109919360175,0.07846440393276824,0.18359512522635701,0.0
548,0.5395314776331511,-0.059128936366180634,0.5801782161363523,1.004843610175471,0.9416947922626049,0.13509863995307025,0.1413710143347698,0.0
549,0.502315068835994,-0.0014090933465415439,0.6692399550528425,1.00479567499282,1.0052296219345191,0.22359824390312583,0.07278830580163247,0.0
550,0.4490354006423906,0.016655703812866116,0.7444784108385476,0.9973109961973028,1.0195552223141702,0.31354878690830235,0.008796227892506225,0.0
551,0.40722270978646247,0.06255899012862062,0.7872380263391743,0.9831158889979416,0.9891407660554253,0.352104048618691,-0.10655204113422623,0.0
552,0.33563449841735427,0.09467467346872617,0.8488441742810225,0.9793546449390359,0.9936192393512561,0.4218941154856282,-0.17598828687671525,0.0
553,0.2780157747835814,0.10186841279747198,0.9001859301417637,0.9778061403208029,0.9327409957306756,0.4692695385071194,-0.22305440285645198,0.0
554,0.23687354152903092,0.16231165193027752,0.9256467493487005,0.9501734085933237,0.9439975174684662,0.5189756166395453,-0.25281957948609884,0.0
555,0.13577809914844208,0.16679954497584634,0.922869538807731,0.9131787639797445,0.9361933954771529,0.5738080168484591,-0.2995653804821536,0.0
556,0.08304683799387938,0.21711201136531544,0.9169841335356334,0.8902217048044584,0.9355187824582332,0.5969472252599104,-0.27294344131630977,0.0
557,0.010863307406085227,0.24727424176153545,0.8941148208245215,0.8642784769347562,0.9285878852132343,0.641987323771175,-0.2569896575769783,0.0
558,-0.01754567447801504,0.26646524562921986,0.8431427942375666,0.8388755299374437,0.9442849980427105,0.6509499629023284,-0.1828444817411061,0.0
559,-0.07942066208221113,0.296666869899825,0.7916749715258459,0.796374248555209,0.9382470821132861,0.6551855446969019,-0.08200890026897933,0.0
560,-0.14359657652581984,0.3297484149943444,0.7265605888266309,0.7366875766340033,0.9363452780777614,0.6589712007928646,0.03709574642633083,0.0
561,-0.21762302053498714,0.3567356165648531,0.6163024727993234,0.7232776831815451,0.8983492007385049,0.6629628475050704,0.19049967592706823,0.0
562,-0.28052599778189474,0.3795903754436838,0.5253402910562223,0.6480163564133645,0.8250102455730284,0.6407283592733053,0.34884640725790755,0.0
563,-0.35074397614288394,0.40734639545314166,0.4007780293008193,0.6111258553951647,0.7236695493602954,0.6307287138572146,0.5404281021658043,0.0
564,-0.3936259461124311,0.43695221463197026,0.27729298250768974,0.5394433035215096,0.5595950350874873,0.6325181856901579,0.6853880934730111,0.0
565,-0.47612409205261175,0.48507512101524797,0.1395802770313036,0.5260825917374055,0.3856574097080604,0.6132610158449491,0.8198955885105641,0.0
566,-0.5310655345142373,0.47729180729563175,0.03912861641516416,0.45320457019382165,0.16272947415216124,0.5659591325380983,0.9094880208001798,0.0
567,-0.5730551784559358,0.518056706292733,-0.09280114337331836,0.3668718331130181,-0.03300820311453184,0.5607320433346874,0.9518803869552429,0.0
568,-0.5946727204046828,0.5467214557994399,-0.22588044464508095,0.31642838183824457,-0.24828068427972588,0.5205233497332034,0.9535159026320026,0.0
569,-0.6730204011838575,0.5739224019453651,-0.3203336201291957,0.2400766352713675,-0.4467907501500662,0.48254977016181483,0.9039717006562532,0.0
570,-0.7168581600616222,0.6059252947321446,-0.43259132431685343,0.18548226633958603,-0.6025493726623419,0.4554701690460167,0.8482292765375997,0.0
571,-0.751203849776661,0.6100340481932501,-0.5219535667509867,0.13176140995970995,-0.7402098281409412,0.43489983062511955,0.7232760501390747,0.0
572,-0.7832599382286755,0.6640791464168375,-0.6060488818528993,0.07338328966758038,-0.8283574490267196,0.399292834036867,0.6193301231710152,0.0
573,-0.8154101736863603,0.6858787129202232,-0.6736760681553388,-0.016371527945301542,-0.9102816588885524,0.36384830526304424,0.5294993165271626,0.0
574,-0.8785395927999455,0.706076871579592,-0.7607371969328875,-0.07344264176316576,-0.9358505054435308,0.33327923659802683,0.4224205780780473,0.0
575,-0.8955584322642031,0.717165345955181,-0.8035474586043183,-0.11482142835170174,-0.9818542944882426,0.287658632782951,0.33392591671384936,0.0
576,-0.9178718872429442,0.7319591096155842,-0.8459338557829115,-0.17177889562732726,-0.9908599692045967,0.2761635802437135,0.26059234793929675,0.0
577,-0.9393218840386762,0.7578952843424503,-0.8764548122618205,-0.25879469885801154,-1.021988448155812,0.2390538649102534,0.20323573723850866,0.0
578,-0.951500271670042,0.7827372343830905,-0.9226160098513447,-0.2964351901839147,-1.0007205623012156,0.23931620025888667,0.16206237938968227,0.0
579,-0.9672488052904576,0.8095642780063976,-0.9549575072914712,-0.38184054146764845,-0.9950757342256981,0.1920863422384788,0.12764830063552032,0.0
580,-0.9885457609942683,0.8185797825382629,-0.9754690779976725,-0.4262223440924946,-0.9726382489325397,0.19804247139411635,0.09622220328023119,0.0
