,x1,x2,y1,y2,y3,y4,y5,labels
388,-0.9262220947621086,0.9391797112930145,-0.9096416376337936,-0.8159937721837622,-0.8719353720476535,0.11647577257291589,0.13613056607598986,0.0
389,-0.9184712971064115,0.943479960655848,-0.8530666848941448,-0.8042328430485463,-0.8278187228675565,0.12975659178307303,0.17670764050643975,0.0
390,-0.9093598716844837,0.9745785682996697,-0.8162676394963108,-0.8378190271465413,-0.7930159039162131,0.1273999107151735,0.23259870304944258,0.0
391,-0.8671951454280102,0.9592997320771274,-0.7531902019330365,-0.8850522806293679,-0.7782295451974233,0.1155240125507738,0.2819885865703335,0.0
392,-0.8288278040042418,0.9610404124740886,-0.6802175417608415,-0.8974484134723072,-0.7084636541891854,0.12909520749827677,0.3693962004794338,0.0
393,-0.8157041482758913,0.9898078276376068,-0.5948679607212302,-0.9401416830614047,-0.6386544351823832,0.150507580172086,0.44539453731263506,0.0
394,-0.7352807049846485,0.9961741165610614,-0.5058344684427989,-0.9549495688129657,-0.5475814316432694,0.1894259468176326,0.5358558244675666,0.0
395,-0.7080817396243707,0.9916770146989053,-0.4181645829304663,-0.9466969387339856,-0.4588742154040996,0.19191180334193875,0.6087853739642687,0.0
396,-0.6594044969492242,1.0021075185484332,-0.31534960850243665,-0.9823020871463013,-0.341776769880559,0.20551185167832886,0.6822305059775606,0.0
397,-0.5987328717942956,0.9961851262544343,-0.1980351202753819,-1.0125096724718166,-0.22611947033417815,0.24233348710831817,0.7523416297727061,0.0
398,-0.5730851255684268,1.001676595200829,-0.08899090127528977,-0.996619335199131,-0.10667573862627572,0.2864056824434305,0.7572419156198641,0.0
399,-0.5049773072495666,1.0144783040347871,0.008040066717296625,-1.0004015650075448,0.0017912840893329236,0.3196712205381647,0.7551923269699196,0.0
400,-0.4585791178886427,1.0077877783295561,0.0993415822284978,-0.9846548703072452,0.10520010639847154,0.3470040949912124,0.7335946847997489,0.0
401,-0.40270867347309375,0.9969014205890455,0.20464946939206113,-0.996620910882038,0.18797461611671684,0.3945310373788795,0.6743745596847884,0.0
402,-0.35171487866720014,1.0141667713758344,0.29385698451559733,-0.9959113053124362,0.27154191317421617,0.40483667514303606,0.6094247689245288,0.0
403,-0.26133022109660614,0.9645380391877719,0.3720259633310346,-0.9680052445880593,0.32550135902247845,0.470842324861639,0.5546001586667165,0.0
404,-0.2261333032154306,1.0162587047103353,0.3977757933076824,-0.966960685623604,0.34928684804773796,0.5214293445016478,0.4836961584720153,0.0
405,-0.15088893170215673,0.964153887421931,0.43854786142068264,-0.9620319811190968,0.39559213310314567,0.5477184639574673,0.4506419284260971,0.0
406,-0.12088993557592989,0.9719256218046598,0.45479728859763363,-0.9189801050379199,0.39158340554007814,0.5913553686419732,0.46472622666100083,0.0
407,-0.019738414256274685,0.9725301026225777,0.4680032637955043,-0.9088579579306448,0.4142680996025865,0.6242403575451572,0.4568562096876408,0.0
408,0.041539377954218165,0.9634698841569052,0.43750466887398753,-0.8859280769066045,0.3893106728033116,0.7019593469338101,0.475248050569261,0.0
409,0.09230905085221539,0.9692872526731021,0.39692108012648897,-0.8553353023521393,0.36261964221793,0.7197791383740838,0.5354927262902807,0.0
410,0.15064326069618653,0.9336850484660619,0.36462828964691507,-0.839657887454012,0.3625844823020724,0.7691502330555188,0.5985040591568421,0.0
411,0.2203294501179053,0.9397047682028473,0.3024415978716602,-0.7984914723575438,0.3267501307995107,0.8102950537929324,0.6698710778484472,0.0
412,0.3050268570263886,0.9176547759951056,0.2358543976197672,-0.7546092459444255,0.28004590927639167,0.85445133452152,0.7245242139351713,0.0
413,0.3139501819196978,0.9162323602501602,0.17678496719667228,-0.7171287168416187,0.2203072617780514,0.8695497635353272,0.7934267951979753,0.0
414,0.4044784897907814,0.8983923397157114,0.13808388449746994,-0.656000066204929,0.16727053736386316,0.89449000625527,0.8104410181150741,0.0
415,0.44015913034556187,0.8861751278425976,0.06805242242391375,-0.6240358702960771,0.1014353113373396,0.927174382465546,0.8536412619687335,0.0
416,0.5065540592519608,0.8630111259786201,0.012384058614097485,-0.5683023852244738,0.04345466307797391,0.9603043037381384,0.8869383378233938,0.0
417,0.5568696745087518,0.8475759472544556,-0.03748210897587979,-0.5288982510842669,-0.0011967312405449897,0.9636141014022416,0.8999720777217471,0.0
418,0.6055682725840646,0.8408258050773891,-0.07223754649745047,-0.4634773088251857,-0.05674564347853441,0.9699298086706488,0.8922985003559234,0.0
419,0.6593719735277727,0.8314752539709326,-0.10419210118450635,-0.4174815547590937,-0.09385698816481863,0.9744498709861635,0.9043483694260775,0.0
420,0.6911888610306648,0.7936565232109952,-0.1285742053442495,-0.36615064284396753,-0.13476561521269595,0.984395265513498,0.8948186157866125,0.0
421,0.7615374925270433,0.7710418793243919,-0.14784345325260084,-0.3086219831702423,-0.16028091685319357,1.0086016179377442,0.8976885590839104,0.0
422,0.7662386439568034,0.7697042311263422,-0.15320666695987434,-0.2610966020428295,-0.18500973704867846,0.9959680090073219,0.911340347837299,0.0
423,0.8326517951454745,0.7408391164098,-0.16762360754113478,-0.18202872748679044,-0.18781006794048927,0.9890400037842537,0.9130181951300155,0.0
424,0.8555694848622853,0.7302247430092642,-0.1797428787589438,-0.12715753413714406,-0.221644980289039,0.9806767776242731,0.8991513751641013,0.0
425,0.8753630851180237,0.6861978421041892,-0.17752328894895558,-0.07035819754097046,-0.19671815163823347,0.9785079877785872,0.9051990298553277,0.0
426,0.9195154346525787,0.6523338394511842,-0.18879548087949258,0.013111659163206446,-0.1910194682383304,0.9620476411666615,0.9196641814919458,0.0
427,0.9206614173490241,0.6444745130029974,-0.1529970836570297,0.047031613588623934,-0.18298284745307108,0.9459125408958405,0.9326679074293686,0.0
428,0.9602773530909368,0.6173546712669292,-0.16200387561591362,0.12113055694584642,-0.18934631686356979,0.9442015006257031,0.9364082905468899,0.0
429,0.9576401891276862,0.6012004741120246,-0.17615662101729615,0.20288998099138866,-0.18257069468716505,0.9257045257870087,0.9632636672022277,0.0
430,0.9932170102448247,0.5687801115775379,-0.1717476646484721,0.2569768506178153,-0.20764461310947513,0.8712748967907541,0.9665404202534194,1.0
431,0.9837849612195014,0.560144445721348,-0.1759756800945338,0.3147147746130787,-0.18921056415379414,0.8667561931758085,0.9766509931226404,1.0
432,0.9937859176984524,0.5206821746336355,-0.1588624454980551,0.37975907785720175,-0.20823041348932508,0.8296812947803845,0.9688641577089884,1.0
433,1.003248598691455,0.4991671721513853,-0.18630205039594433,0.43881858290848674,-0.2072422613596836,0.8077647634604496,1.0000466424752832,1.0
434,0.9859871665154221,0.47173234386011387,-0.17418579331911668,0.47581530687733065,-0.19975938124996914,0.7848542452198926,0.966686265163104,1.0
435,0.9871780115876458,0.4442124387940209,-0.1756205814572736,0.5469474856980171,-0.1848092830520024,0.7498261702403515,1.0063686502551277,1.0
436,0.9571777113688511,0.4130299664587951,-0.16418435201224205,0.6259328972559938,-0.18704556412341336,0.7236102227748795,1.0090916971504367,1.0
437,0.9685796208408001,0.390922214308492,-0.16464399684545153,0.6490493930221211,-0.17508430321124616,0.6965108076391939,0.994977597911711,1.0
438,0.9634776541196689,0.34527350815684166,-0.16558432905199463,0.7023500710178009,-0.1477237166926652,0.6603034354709943,1.0079380651837417,1.0
439,0.953311542055338,0.34332236581953474,-0.13180991830372063,0.7455275652444875,-0.1106701425463905,0.6177185242222274,0.9869756539079079,1.0
440,0.8926457414496883,0.29285242477696616,-0.10836471246565249,0.7939655262404097,-0.04562371325229133,0.5843345899309186,0.9743834640299032,1.0
441,0.8711715618527173,0.2491469699360198,-0.059227411796904404,0.8269258594215808,0.049697051831938434,0.5420713782988421,0.9544514716523093,1.0
442,0.8052365714077769,0.23756932329579947,0.004011898719699749,0.8758646631416117,0.14190327047178275,0.5136376362877322,0.9469346628705648,1.0
443,0.8095963086817387,0.19381845643946366,0.04023889134288237,0.9037585593307971,0.2933949933217814,0.507596929684333,0.8759685245829216,1.0
444,0.7604214739677485,0.18201849854725566,0.12423975598321489,0.9384309884100734,0.4336078670395021,0.4447068329978565,0.7947091231244957,1.0
445,0.7015696236595864,0.1703960156373519,0.21374463036957062,0.9386078648428746,0.602622406422368,0.40561045031023407,0.6789680211261727,1.0
446,0.6773968324976833,0.10151086470092105,0.31247292975788715,0.9662806769042156,0.7543727984507126,0.3859263418848668,0.5649198249164292,1.0
447,0.6102192711483425,0.08428633572503938,0.4267604214167604,0.9819276897118987,0.8556223269384496,0.3464895583944822,0.41184525385975806,1.0
448,0.5568087021407641,0.026638781557733342,0.5272999755662896,1.0000999623393019,0.9537673222973803,0.3106421197794886,0.2747379709501317,1.0
449,0.5154655085125253,0.023005602459611744,0.6403877206631614,0.9893105169686,0.9900109879064193,0.2921264019553306,0.11818786366638684,1.0
450,0.44103158542899246,-0.02529367458999906,0.7339886425958925,1.0110552776117325,0.9712647646052383,0.24876165676862244,-0.028252792751533688,1.0
451,0.4103536768032251,-0.053443698866103256,0.8333632725799555,1.010001875919181,0.9318469841456831,0.2034469248829127,-0.12509923824567865,1.0
452,0.3257761286379142,-0.0908247299439172,0.9142350193589814,0.9734899919038547,0.8996683709545942,0.17052406408182477,-0.21244651194733538,1.0
453,0.2660499925957827,-0.09906980603129276,0.9567293575354796,0.9660115324281812,0.8184595406112395,0.13614612063346787,-0.24960432469222613,1.0
454,0.2069094877837948,-0.12681199413763947,1.000946889644573,0.9472141524187698,0.7883441216219004,0.11704958759267273,-0.2773045908915817,1.0
455,0.16612430936687095,-0.17025616187575454,0.9987501207436078,0.9643374317246204,0.7669487701445018,0.07246976653673143,-0.26075123567333053,1.0
456,0.08643560592283692,-0.21232259145466678,0.9833837915009369,0.8987938211653236,0.7746570378100769,0.025443019882486234,-0.22410924866849155,1.0
457,0.014483382397009806,-0.21214838519671492,0.9212302185865724,0.8941883680891719,0.8264763246607207,0.011962820006160139,-0.184950501102303,1.0
458,-0.03906939457428875,-0.2720546390813975,0.8498278964105703,0.8220411786868098,0.8918054752797087,-0.03361775348342142,-0.12860454006724445,1.0
459,-0.0946182252040247,-0.3200224778382626,0.7485380318877134,0.7866862581560695,0.9298301039830116,-0.02535273964955845,-0.05661362876096119,1.0
460,-0.17144877641858355,-0.3169751506512626,0.6343151065940521,0.7481255464109449,0.9188573072896321,-0.08601024516982894,0.013334328251306548,1.0
461,-0.2328487022811281,-0.36624077078042866,0.5134561504516307,0.7004508054224884,0.8514885547146426,-0.10542269536483909,0.05146465018926699,1.0
462,-0.2527346285477921,-0.3691563456246855,0.3879913371467082,0.659005529487188,0.7796665458412816,-0.1276078623572891,0.10437230022842374,1.0
463,-0.3498939443953027,-0.4152629009898426,0.24684332860578184,0.6019566283155001,0.5803699204996713,-0.15840567803759167,0.1341797119921996,1.0
464,-0.40159614893304113,-0.43134126749268814,0.15204910418014145,0.5465582995018474,0.38727826481619887,-0.18234639274500167,0.12688154619875286,1.0
465,-0.4590390582487458,-0.44933896817930596,0.01785659856574404,0.5152218503654562,0.20010269538371409,-0.19763674598823308,0.10656512406241594,1.0
466,-0.5148097471329827,-0.5097514955122596,-0.06197380118932316,0.45787632176040904,0.025762726019603506,-0.20745453968168184,0.08758147904725015,1.0
467,-0.5547774978976284,-0.5287466998459728,-0.12899252676308878,0.39460892846247786,-0.10833176115906534,-0.23465996939920383,0.057062792582575524,1.0
468,-0.6015201494124796,-0.5491465934467008,-0.17799098046224876,0.32809217365142257,-0.19658140204429309,-0.24529169640438028,0.031227902597817173,1.0
469,-0.6657103026223248,-0.5548769148299151,-0.20283061296391552,0.26044191795941296,-0.272556127039065,-0.28714409938544033,-0.022715338011296302,1.0
470,-0.7232155276830927,-0.6079609643004531,-0.2501980068864613,0.19002808344914632,-0.31180939651914874,-0.2877115190520015,-0.041873028052173994,1.0
471,-0.7346601482882305,-0.6320221694608384,-0.2408972212134466,0.12081405037820972,-0.3037160230230115,-0.3020271019688064,-0.037464115919005836,1.0
472,-0.7919202741917747,-0.6427748995249418,-0.2444359949932428,0.07370532719526282,-0.28653264138376683,-0.31091210523689905,-0.07974775904839668,1.0
473,-0.8058838064406245,-0.6796577994999403,-0.20513713834425604,-0.009241580861356477,-0.23216790533156306,-0.3095706579756574,-0.07585973354615246,1.0
474,-0.8895056769144825,-0.6934178314937423,-0.17498187540380514,-0.07025119375691223,-0.18804975960387516,-0.33311619713590734,-0.0952168205275849,1.0
475,-0.8890552712481485,-0.7371092137827083,-0.1306398861156035,-0.10591301450403356,-0.14628215493861169,-0.34055614256767325,-0.11065956491647796,1.0
476,-0.8941026738462684,-0.7112758845379398,-0.10792553403933518,-0.15835500530307958,-0.10648355753413064,-0.3348746851428936,-0.1037647380457164,1.0
477,-0.9457408379433396,-0.7769012655414677,-0.06406722413108162,-0.23812030067961218,-0.05512792685738135,-0.36064551934265887,-0.10877561857886017,1.0
478,-0.963490944807669,-0.7840553393060936,-0.03345557676213586,-0.2886550860668912,0.0027105249695876096,-0.34571121096932256,-0.09105679193434232,1.0
479,-0.9724988639319068,-0.7997060502984886,-0.010353142148428912,-0.3637009919043912,0.04485755244691843,-0.34400629769981983,-0.11658540203563758,1.0
480,-0.9949353672997291,-0.7937341543244375,0.009373753150133028,-0.43378776081307513,0.06926122534132845,-0.3500773086672691,-0.09311385076620589,1.0
481,-0.9996242351643264,-0.8521551925996574,0.04749147061783978,-0.46372802199185975,0.09430525670357132,-0.3269416003562724,-0.09894962145554054,0.0
482,-1.0038008229964115,-0.82739626140855,0.05056400954294693,-0.5167229037428098,0.11060649581039324,-0.34454103942936043,-0.10279784907391375,0.0
483,-1.0073417269103893,-0.8588485593162385,0.08741483276647721,-0.5732593278357206,0.12587249468951334,-0.3304415867769999,-0.08144235579097216,0.0
484,-0.979954583879217,-0.8782901223347098,0.08168600390754414,-0.6251611712876265,0.10544842870696697,-0.3208874124500714,-0.07600684791071338,0.0
485,-0.9816180159112361,-0.9102141780491861,0.0943148402646128,-0.6554947614723448,0.1133760128504204,-0.3046322316713247,-0.07304459970690914,0.0
486,-0.9723706282044652,-0.9040431795168544,0.07475103768596829,-0.7229389835290176,0.10699118660925744,-0.3129923623027946,-0.06245096107135814,0.0
487,-0.9496061803125851,-0.9328309414675352,0.07035892868734125,-0.7605200337203578,0.10774940639918479,-0.29807153763431715,-0.06268567552295604,0.0
488,-0.9435479305792396,-0.9193807535618985,0.05351016360290033,-0.8009469937152597,0.06563928959757909,-0.29565255134661356,-0.057150461255029775,0.0
489,-0.9266931846759626,-0.958194912836444,0.030043035227331198,-0.8218096669850816,0.04787716216058808,-0.29745263287442614,-0.034701178683869106,0.0
490,-0.897646185541444,-0.9571287315905292,0.0012532353893994546,-0.8682628377116781,0.016907768939222856,-0.30673037300698514,-0.03879509448856667,0.0
491,-0.8596383992642247,-0.9714725296835967,-0.02019097648125406,-0.8918752991781871,-0.007031963207706457,-0.30845600721930055,-0.03375750184233403,0.0
492,-0.8391667957652039,-0.9847384850513636,-0.06200194963671956,-0.9177850451050362,-0.04315355263553286,-0.2925275576536943,-0.02909076279442276,0.0
493,-0.7950651756170621,-0.9698550759978121,-0.09506793001722535,-0.9347172794698878,-0.09139866451858632,-0.300637300179666,-0.031114137920263886,0.0
494,-0.7550702360198219,-0.9783431714975841,-0.10278377674865971,-0.9695485037329953,-0.12849322857494772,-0.28926246954332924,-0.053065121250642236,0.0
495,-0.6787200170384138,-0.9747936106626645,-0.13233900054347872,-0.9659385570860368,-0.15864085421863966,-0.2966963880718744,-0.03556108317277455,0.0
496,-0.6943530694422076,-1.0163408036321804,-0.15702786200342836,-0.9643368778364654,-0.17572586964135484,-0.31417245436973246,-0.060079292158166084,0.0
497,-0.6131896507997131,-0.9835232352135428,-0.15370556191110915,-0.988100821028349,-0.18922880718834362,-0.33455615194812005,-0.08046902110992013,0.0
498,-0.538270224619528,-0.9673675514498414,-0.17025264718453295,-0.9769275210184205,-0.1794765669969859,-0.33064375534319596,-0.09569935474741659,0.0
499,-0.5052499166271056,-1.005558310252101,-0.1437210784916066,-0.9828007832473393,-0.16676302389266975,-0.36185940154104324,-0.12332862205502111,0.0
500,-0.44212421528397206,-0.9760342410514833,-0.1268212569017016,-0.9898025078717726,-0.13572737234678983,-0.37751218854028773,-0.14800369643285535,0.0
501,-0.39336842225150803,-1.0021983837237334,-0.0955675180584541,-0.9953881663445437,-0.08373238447483525,-0.40063052678774935,-0.18364447022837974,0.0
502,-0.34447977568684474,-1.0141769275666035,-0.014332554761176192,-0.9895230467711171,-0.016624633381336823,-0.41544216673291057,-0.21725111806835887,0.0
503,-0.30441213825661007,-0.9977939170237329,0.04839663625042511,-0.9704227763539476,0.04140027925103003,-0.42785347497316967,-0.24557997751500948,0.0
504,-0.212692435681165,-0.976816652734137,0.12070766298617189,-0.97196619914698,0.13515247164964203,-0.4677007777044759,-0.2797946583716823,0.0
505,-0.16322006531511857,-0.9956243541945526,0.21884789849563852,-0.9745222390432949,0.20880415996081328,-0.5020075893267772,-0.3100602476515987,0.0
506,-0.10111879841761424,-0.986733971309475,0.3050481138258455,-0.9252440925681735,0.30772408014404695,-0.5445599416925487,-0.3258373419729957,0.0
507,-0.03455835551161631,-0.9648477400363186,0.41258575876648584,-0.9231384916530186,0.38023278575114683,-0.5563770461665655,-0.28911716100229606,0.0
508,0.05653299263507919,-0.9644483518609911,0.47792115819791886,-0.8953732347236022,0.4384955617913411,-0.603951862744835,-0.2837352577335985,0.0
509,0.1275767615555216,-0.9483502084381749,0.5747211268141811,-0.8545666303149322,0.47205630100589513,-0.6295787252491611,-0.251308227597773,0.0
510,0.16243851022618083,-0.9429863075041425,0.6644995746222699,-0.8240765716114967,0.49258981880097086,-0.6695065980138312,-0.22439106341892923,0.0
511,0.21559618925655105,-0.9292821534852197,0.7103633365784728,-0.8060317821821663,0.5032032767232889,-0.6925133635186566,-0.16705522907489914,0.0
512,0.2674949879852864,-0.9291676481711739,0.7521753871756018,-0.7486973468728003,0.5287396771351182,-0.7373942461260916,-0.14078830193753683,0.0
513,0.34792257847078517,-0.9083131714890125,0.756389905962191,-0.6983706198207272,0.5553868488203362,-0.7704044668994745,-0.14344518410570112,0.0
514,0.42283159691371086,-0.9094938031826626,0.7810554937154157,-0.6818086935716734,0.5501358972012795,-0.7977584639416686,-0.12934507171688164,0.0
515,0.45411228195482006,-0.8673281464083772,0.7524770808467866,-0.6060935334224016,0.5741326933208512,-0.8126894852877988,-0.1657070736291165,0.0
516,0.4823100946596479,-0.8763538822142937,0.6993158076503415,-0.5937994089047202,0.585959589080001,-0.8546765305551591,-0.18465404979178163,0.0
517,0.5736086457202014,-0.8381508879591305,0.6406927026567181,-0.4972376767455807,0.579457002702026,-0.8920577958680205,-0.28922095251886676,0.0
518,0.6283070858427947,-0.8384267317934141,0.5835959416894151,-0.47661003570445803,0.5872530477398779,-0.9161071591514961,-0.3796922164071982,0.0
519,0.6442826967119182,-0.8152556839434846,0.5131088695513328,-0.4151174667033311,0.5220018291484352,-0.9437037426627954,-0.48916787475549484,0.0
520,0.712108792621371,-0.8055243796080833,0.4197602047296204,-0.3844216455594492,0.49492269820624174,-0.9672225413632801,-0.578798221442099,0.0
521,0.7584272916291944,-0.7927893431701795,0.3434945928390743,-0.3033642539904268,0.4355991790896217,-0.979090810094701,-0.7026178811120969,0.0
522,0.7917239389265753,-0.7818964152294748,0.23065786057344118,-0.24019481341192336,0.358187243049837,-0.9937035747223354,-0.8026493267708704,0.0
523,0.8194557798473155,-0.752410159965993,0.14884826125055833,-0.18336314184450866,0.27981460997855145,-0.987841453147664,-0.8682336736267734,0.0
524,0.8756415355043177,-0.721664885402067,0.06848796424418821,-0.12751236010900807,0.18433384055110974,-1.0100604261632433,-0.9482767874496393,0.0
525,0.887860959774573,-0.6926711302382368,0.012612877560416291,-0.06965511516832941,0.09057056231999318,-0.9861502710792682,-0.9678674357583559,0.0
526,0.9007921576928745,-0.6596847062223354,-0.05132474272850251,0.019761011202942554,0.0029618458620875743,-0.9882865777164992,-0.9772740748654267,0.0
527,0.9165930792049124,-0.6543981095275802,-0.10673363564805359,0.06952404549951358,-0.09259432815788597,-0.9874814286434466,-0.9944085690057237,0.0
528,0.9773750087266075,-0.6356385575728996,-0.14159158429542867,0.15220507562185406,-0.1641932180404515,-0.974832458730268,-0.986674244727337,0.0
529,0.9846427503778555,-0.6178283479186165,-0.17164698781247945,0.18965737320852882,-0.20442091124212242,-0.9629185568075493,-0.9679414077103073,0.0
530,0.9894993127801638,-0.5681807656393277,-0.2199180303494881,0.2538017617777982,-0.2562996840136133,-0.9320924875005857,-0.935875842034102,0.0
531,0.990452886797355,-0.5307931600093102,-0.22730333139628137,0.33176250478368363,-0.29308336828185416,-0.8964600991200727,-0.91067306447938,0.0
532,0.9929931159115527,-0.505695640158778,-0.2218323487531631,0.3622315603175159,-0.2817962639665437,-0.8824162330014205,-0.8820678262800871,0.0
533,0.9858226399811644,-0.485611907578207,-0.23151088297408418,0.42719839067609455,-0.2766943459046478,-0.8536449250915171,-0.8347714118512869,0.0
534,0.9896725337831733,-0.45893744055940994,-0.2250281703634398,0.5144542022401246,-0.25978115110181765,-0.7887620552602679,-0.8019014746791305,0.0
535,0.9602604766906837,-0.4175791948025388,-0.19241200216214513,0.54212019409212,-0.2433053456503246,-0.7456276969119965,-0.7261616038572652,0.0
536,0.9655718837436398,-0.4062901618615287,-0.18816768842194928,0.5879815435905796,-0.19481350122677607,-0.7086102523661264,-0.6738111302442169,0.0
537,0.9549741599179549,-0.37346494522291995,-0.14831672827103023,0.6858968781119245,-0.12884652692810503,-0.6484348457210802,-0.5864017870548276,0.0
538,0.9468158914287805,-0.3563776803777255,-0.10461793061452265,0.69355147414561,-0.07520206878404317,-0.5891861281574614,-0.5203644252797885,0.0
539,0.915199592839381,-0.3398773184751176,-0.0673735068158463,0.7590854119127657,0.02876415474022176,-0.5233229571433734,-0.3831008528989061,0.0
540,0.898625720518763,-0.30142601435796323,-0.003941394971428939,0.8000126472688476,0.12044879891447358,-0.451173756104266,-0.2824649758591333,0.0
541,0.8750099208939868,-0.26272924088267424,0.04249269607809002,0.8026067845779234,0.23731317600085353,-0.3794046351726629,-0.1511955384110632,0.0
542,0.8373763424722862,-0.2313808526585708,0.12383307933647902,0.8697072356774008,0.34895730814802506,-0.309545406413734,-0.047497839617773534,0.0
543,0.7927542706717658,-0.17721369750436433,0.1804267473702091,0.909849215306008,0.4823969902171917,-0.23489976153930495,0.05921531163256525,0.0
544,0.7466425001459116,-0.1695278452210494,0.2621158546056962,0.935663112897077,0.593574883104068,-0.152481856301946,0.11739124637198593,0.0
545,0.6908658377383812,-0.12465392609293942,0.34153500825221883,0.9652822936681804,0.6915888740205026,-0.07085022333058977,0.19074180581475142,0.0
546,0.666418191219838,-0.11375426371081922,0.4111539560138785,0.9673128039021434,0.8214534905063312,0.0016139426373209223,0.22139970994765257,0.0
547,0.6295550079697877,-0.08089093907059819,0.4814793615728524,0.9949053454241927,0.88098555877361,0.09297199070852288,0.1947987784336862,0.0
548,0.5616561726211263,-0.062302631954378206,0.5842969314939878,0.9863917413385938,0.9624892104718533,0.1608575462593066,0.15106950191104251,0.0
549,0.5281698601763002,-0.023489792506667724,0.660851658828945,0.9817762204548479,0.9855312132208772,0.21132663436354002,0.0775446701532575,0.0
550,0.42960947822044504,0.02392494587599176,0.7388014628498913,0.9829602483827079,1.0110961954866078,0.3011448615613026,-0.010420392346334583,0.0
551,0.3772229511059094,0.04881924184507287,0.7979854150851348,0.975961010760937,1.0054523711269285,0.36602309208341527,-0.08209864411681211,0.0
552,0.34387799030703364,0.09196763809713554,0.8517922561441167,0.9974766089899821,0.9812322933229082,0.41451219790344046,-0.18193049476018314,0.0
553,0.2765277879157169,0.11368671623145445,0.9156201210624384,0.9515005203141935,0.9598644474750647,0.4571875943397599,-0.23425511922505463,0.0
554,0.2287186154848157,0.13816372134417595,0.9132080176268638,0.9552854846535728,0.939220386632766,0.5197923651422625,-0.2901434987066944,0.0
555,0.15016723422602765,0.20067508392749397,0.943132257112905,0.9253470810696193,0.9034435780358077,0.5603871373571986,-0.2980692734613034,0.0
556,0.07701445031223625,0.2033454694448779,0.924520337275333,0.8999829159776684,0.9220441828025312,0.5829534060344923,-0.27648241108824145,0.0
557,0.02245693724960754,0.24983451701450748,0.9004954089740275,0.8869018367184828,0.9170292683552357,0.6064662816768792,-0.2408622892637335,0.0
558,-0.05700840184691061,0.2605996105857736,0.8558012064390994,0.8287471517628201,0.9404492925562277,0.6401323650211423,-0.17856297604311966,0.0
559,-0.11466245810097156,0.30475541301397596,0.7887133889720632,0.8027590665740518,0.9341344583073192,0.6514808530707812,-0.08043725692122122,0.0
560,-0.15058704851296467,0.33739183307540027,0.721112776053486,0.7528177978633619,0.9246215484001711,0.655685333156409,0.025317666360950744,0.0
561,-0.21353256022954306,0.35790630119394057,0.6341206484803831,0.7044430760232382,0.9154914075207886,0.6587410719931517,0.19092040272404978,0.0
562,-0.2807459567897097,0.3548776864104084,0.5199932558178402,0.6862982327253485,0.8375228281859771,0.6420537032321472,0.3554145170058258,0.0
563,-0.3666215227006101,0.41356315289792556,0.40141390244397807,0.5874433480108278,0.712616855585884,0.6370617073594652,0.5274169809117342,0.0
564,-0.407803911474193,0.45723973303453697,0.27035621889723793,0.5675700667441282,0.559298828359124,0.6302439474966169,0.6999898616666861,0.0
565,-0.47541549422423346,0.47638523925951753,0.1585367748438138,0.5031678859966647,0.3668223234102589,0.6003515846380619,0.8179095646657265,0.0
566,-0.5001245193360421,0.5028830391014919,0.04760497897549597,0.43052446765627556,0.16584359612812355,0.5624094186429366,0.9111570374208996,0.0
567,-0.5751149234210675,0.5026402237130753,-0.09710626255434777,0.39710802878627216,-0.060825802678104425,0.5471852025492686,0.9385016401480902,0.0
568,-0.6320429568501764,0.5417582217282064,-0.21521838818461658,0.29205488188427015,-0.25056431363930987,0.5114275500145737,0.9492286995521769,0.0
569,-0.6661912210889706,0.581967153146517,-0.3285073061102103,0.2464378254865141,-0.4484001664436297,0.4937186681047164,0.8926985937645244,0.0
570,-0.7201489258744579,0.6073545570410972,-0.4317119381396216,0.1747427567896788,-0.6083113710643047,0.46191137264996956,0.8245379115240183,0.0
571,-0.7361693645115143,0.6422771232055484,-0.5462306015472124,0.13163546811520385,-0.7318468732012482,0.408999109168175,0.7163336680163461,0.0
572,-0.8037936077221262,0.6493575211762319,-0.6046341740003587,0.0487579548502175,-0.835639307724733,0.40082088948005,0.6213305203006704,0.0
573,-0.8487388574642597,0.6798258027725471,-0.6915621045473955,0.0046355517251824635,-0.8975614590500809,0.34951512735196966,0.5150923675288928,0.0
574,-0.8915195538929737,0.6977993306594941,-0.7648604748642064,-0.06638627693021479,-0.9539684813177464,0.3452860968852677,0.43662616572960045,0.0
575,-0.8947301540319996,0.7073602102397079,-0.8020067416513577,-0.1326851371918182,-0.9739803660493483,0.29876399664921083,0.3397590073091963,0.0
576,-0.9277582205038986,0.7128687822390356,-0.8668439752710154,-0.18351738138080667,-0.9825312536122943,0.2579284184291927,0.24385667190996171,0.0
577,-0.9613671606359646,0.7674088910694199,-0.9013039954390037,-0.2524641735035865,-1.0068157344622186,0.2320903700366174,0.1889520619105386,0.0
578,-0.9474344171686925,0.7841598772884969,-0.9190607172235054,-0.3221575139896354,-0.9993928972207513,0.2223030473477025,0.15313380288583583,0.0
579,-0.9691701327207165,0.7934062228723717,-0.9702886967045381,-0.3310584816972741,-0.9869992156513568,0.19197155457565993,0.10546360234350624,0.0
580,-0.9892209759988791,0.799232527140944,-0.9911161190683899,-0.42861727437371316,-0.985798920817609,0.1744226748198722,0.057103378814014005,0.0
581,-0.9791131955481726,0.8451342522350699,-0.9889840554481993,-0.5046860958167266,-0.9651548204270178,0.17364597692913017,0.07969039220646192,0.0
